2019-05-25T01:00:00Z,02:00,L,South_Western_England,3.95
2019-05-25T01:30:00Z,02:30,L,South_Western_England,3.81
2019-05-25T02:00:00Z,03:00,L,South_Western_England,3.81
2019-05-25T02:30:00Z,03:30,L,South_Western_England,3.81
2019-05-25T03:00:00Z,04:00,L,South_Western_England,3.81
2019-05-25T03:30:00Z,04:30,L,South_Western_England,3.81
2019-05-25T04:00:00Z,05:00,L,South_Western_England,3.76
2019-05-25T04:30:00Z,05:30,L,South_Western_England,3.76
2019-05-25T05:00:00Z,06:00,L,South_Western_England,4.36
2019-05-25T05:30:00Z,06:30,L,South_Western_England,4.36
2019-05-25T06:00:00Z,07:00,L,South_Western_England,4.4
2019-05-25T06:30:00Z,07:30,L,South_Western_England,4.74
2019-05-25T07:00:00Z,08:00,L,South_Western_England,4.83
2019-05-25T07:30:00Z,08:30,L,South_Western_England,5.02
2019-05-25T08:00:00Z,09:00,L,South_Western_England,5.02
2019-05-25T08:30:00Z,09:30,L,South_Western_England,5.02
2019-05-25T09:00:00Z,10:00,L,South_Western_England,5.02
2019-05-25T09:30:00Z,10:30,L,South_Western_England,4.74
2019-05-25T10:00:00Z,11:00,L,South_Western_England,4.55
2019-05-25T10:30:00Z,11:30,L,South_Western_England,4.36
2019-05-25T11:00:00Z,12:00,L,South_Western_England,4.55
2019-05-25T11:30:00Z,12:30,L,South_Western_England,4.18
2019-05-25T12:00:00Z,13:00,L,South_Western_England,4.08
2019-05-25T12:30:00Z,13:30,L,South_Western_England,3.99
2019-05-25T13:00:00Z,14:00,L,South_Western_England,3.99
2019-05-25T13:30:00Z,14:30,L,South_Western_England,3.95
2019-05-25T14:00:00Z,15:00,L,South_Western_England,3.95
2019-05-25T14:30:00Z,15:30,L,South_Western_England,4.08
2019-05-25T15:00:00Z,16:00,L,South_Western_England,11.09
2019-05-25T15:30:00Z,16:30,L,South_Western_England,11.69
2019-05-25T16:00:00Z,17:00,L,South_Western_England,11.69
2019-05-25T16:30:00Z,17:30,L,South_Western_England,12.34
2019-05-25T17:00:00Z,18:00,L,South_Western_England,12.26
2019-05-25T17:30:00Z,18:30,L,South_Western_England,12.81
2019-05-25T18:00:00Z,19:00,L,South_Western_England,5.67
2019-05-25T18:30:00Z,19:30,L,South_Western_England,5.57
2019-05-25T19:00:00Z,20:00,L,South_Western_England,5.28
2019-05-25T19:30:00Z,20:30,L,South_Western_England,5.11
2019-05-25T20:00:00Z,21:00,L,South_Western_England,5.11
2019-05-25T20:30:00Z,21:30,L,South_Western_England,4.55
2019-05-25T21:00:00Z,22:00,L,South_Western_England,4.55
2019-05-25T21:30:00Z,22:30,L,South_Western_England,4.27
2019-05-25T22:00:00Z,23:00,L,South_Western_England,5.11
2019-05-25T22:30:00Z,23:30,L,South_Western_England,5.56
2019-05-25T23:00:00Z,00:00,L,South_Western_England,5.39
2019-05-25T23:30:00Z,00:30,L,South_Western_England,5.11
2019-05-26T00:00:00Z,01:00,L,South_Western_England,4.56
2019-05-26T00:30:00Z,01:30,L,South_Western_England,4.92
2019-05-26T01:00:00Z,02:00,L,South_Western_England,4.77
2019-05-26T01:30:00Z,02:30,L,South_Western_England,4.36
2019-05-26T02:00:00Z,03:00,L,South_Western_England,4.27
2019-05-26T02:30:00Z,03:30,L,South_Western_England,3.43
2019-05-26T03:00:00Z,04:00,L,South_Western_England,3.64
2019-05-26T03:30:00Z,04:30,L,South_Western_England,3.43
2019-05-26T04:00:00Z,05:00,L,South_Western_England,2.88
2019-05-26T04:30:00Z,05:30,L,South_Western_England,2.88
2019-05-26T05:00:00Z,06:00,L,South_Western_England,3.16
2019-05-26T05:30:00Z,06:30,L,South_Western_England,3.42
2019-05-26T06:00:00Z,07:00,L,South_Western_England,3.16
2019-05-26T06:30:00Z,07:30,L,South_Western_England,3.66
2019-05-26T07:00:00Z,08:00,L,South_Western_England,3.68
2019-05-26T07:30:00Z,08:30,L,South_Western_England,4.37
2019-05-26T08:00:00Z,09:00,L,South_Western_England,4.74
2019-05-26T08:30:00Z,09:30,L,South_Western_England,5.01
2019-05-26T09:00:00Z,10:00,L,South_Western_England,5.24
2019-05-26T09:30:00Z,10:30,L,South_Western_England,5.25
2019-05-26T10:00:00Z,11:00,L,South_Western_England,5.28
2019-05-26T10:30:00Z,11:30,L,South_Western_England,5.32
2019-05-26T11:00:00Z,12:00,L,South_Western_England,5.48
2019-05-26T11:30:00Z,12:30,L,South_Western_England,5.04
2019-05-26T12:00:00Z,13:00,L,South_Western_England,4.64
2019-05-26T12:30:00Z,13:30,L,South_Western_England,3.71
2019-05-26T13:00:00Z,14:00,L,South_Western_England,3.43
2019-05-26T13:30:00Z,14:30,L,South_Western_England,3.07
2019-05-26T14:00:00Z,15:00,L,South_Western_England,3.47
2019-05-26T14:30:00Z,15:30,L,South_Western_England,3.43
2019-05-26T15:00:00Z,16:00,L,South_Western_England,10.95
2019-05-26T15:30:00Z,16:30,L,South_Western_England,12.06
2019-05-26T16:00:00Z,17:00,L,South_Western_England,11.67
2019-05-26T16:30:00Z,17:30,L,South_Western_England,12.16
2019-05-26T17:00:00Z,18:00,L,South_Western_England,11.69
2019-05-26T17:30:00Z,18:30,L,South_Western_England,12.18
2019-05-26T18:00:00Z,19:00,L,South_Western_England,5.04
2019-05-26T18:30:00Z,19:30,L,South_Western_England,5.11
2019-05-26T19:00:00Z,20:00,L,South_Western_England,5.11
2019-05-26T19:30:00Z,20:30,L,South_Western_England,5.08
2019-05-26T20:00:00Z,21:00,L,South_Western_England,5.94
2019-05-26T20:30:00Z,21:30,L,South_Western_England,5.04
2019-05-26T21:00:00Z,22:00,L,South_Western_England,5.09
2019-05-26T21:30:00Z,22:30,L,South_Western_England,4.55
2019-05-26T22:00:00Z,23:00,L,South_Western_England,4.2
2019-05-26T22:30:00Z,23:30,L,South_Western_England,3.44
2019-05-26T23:00:00Z,00:00,L,South_Western_England,3.07
2019-05-26T23:30:00Z,00:30,L,South_Western_England,2.33
2019-05-27T00:00:00Z,01:00,L,South_Western_England,2.47
2019-05-27T00:30:00Z,01:30,L,South_Western_England,2.73
2019-05-27T01:00:00Z,02:00,L,South_Western_England,2.69
2019-05-27T01:30:00Z,02:30,L,South_Western_England,2.21
2019-05-27T02:00:00Z,03:00,L,South_Western_England,2.52
2019-05-27T02:30:00Z,03:30,L,South_Western_England,2.22
2019-05-27T03:00:00Z,04:00,L,South_Western_England,2.69
2019-05-27T03:30:00Z,04:30,L,South_Western_England,2.69
2019-05-27T04:00:00Z,05:00,L,South_Western_England,2.73
2019-05-27T04:30:00Z,05:30,L,South_Western_England,3.12
2019-05-27T05:00:00Z,06:00,L,South_Western_England,4.34
2019-05-27T05:30:00Z,06:30,L,South_Western_England,4.08
2019-05-27T06:00:00Z,07:00,L,South_Western_England,4.36
2019-05-27T06:30:00Z,07:30,L,South_Western_England,4.36
2019-05-27T07:00:00Z,08:00,L,South_Western_England,4.08
2019-05-27T07:30:00Z,08:30,L,South_Western_England,4.39
2019-05-27T08:00:00Z,09:00,L,South_Western_England,4.08
2019-05-27T08:30:00Z,09:30,L,South_Western_England,4.31
2019-05-27T09:00:00Z,10:00,L,South_Western_England,3.91
2019-05-27T09:30:00Z,10:30,L,South_Western_England,3.91
2019-05-27T10:00:00Z,11:00,L,South_Western_England,4.27
2019-05-27T10:30:00Z,11:30,L,South_Western_England,4.08
2019-05-27T11:00:00Z,12:00,L,South_Western_England,4.55
2019-05-27T11:30:00Z,12:30,L,South_Western_England,4.27
2019-05-27T12:00:00Z,13:00,L,South_Western_England,4.54
2019-05-27T12:30:00Z,13:30,L,South_Western_England,4.03
2019-05-27T13:00:00Z,14:00,L,South_Western_England,4.08
2019-05-27T13:30:00Z,14:30,L,South_Western_England,3.84
2019-05-27T14:00:00Z,15:00,L,South_Western_England,4.08
2019-05-27T14:30:00Z,15:30,L,South_Western_England,4.02
2019-05-27T15:00:00Z,16:00,L,South_Western_England,10.76
2019-05-27T15:30:00Z,16:30,L,South_Western_England,11.5
2019-05-27T16:00:00Z,17:00,L,South_Western_England,11.19
2019-05-27T16:30:00Z,17:30,L,South_Western_England,12.18
2019-05-27T17:00:00Z,18:00,L,South_Western_England,11.47
2019-05-27T17:30:00Z,18:30,L,South_Western_England,11.78
2019-05-27T18:00:00Z,19:00,L,South_Western_England,5.61
2019-05-27T18:30:00Z,19:30,L,South_Western_England,5.69
2019-05-27T19:00:00Z,20:00,L,South_Western_England,5.76
2019-05-27T19:30:00Z,20:30,L,South_Western_England,5.3
2019-05-27T20:00:00Z,21:00,L,South_Western_England,6.05
2019-05-27T20:30:00Z,21:30,L,South_Western_England,5.28
2019-05-27T21:00:00Z,22:00,L,South_Western_England,5.02
2019-05-27T21:30:00Z,22:30,L,South_Western_England,4.22
2019-05-27T22:00:00Z,23:00,L,South_Western_England,4.55
2019-05-27T22:30:00Z,23:30,L,South_Western_England,4.74
2019-05-27T23:00:00Z,00:00,L,South_Western_England,4.64
2019-05-27T23:30:00Z,00:30,L,South_Western_England,4.12
2019-05-28T00:00:00Z,01:00,L,South_Western_England,3.99
2019-05-28T00:30:00Z,01:30,L,South_Western_England,4.1
2019-05-28T01:00:00Z,02:00,L,South_Western_England,4.18
2019-05-28T01:30:00Z,02:30,L,South_Western_England,3.65
2019-05-28T02:00:00Z,03:00,L,South_Western_England,4.25
2019-05-28T02:30:00Z,03:30,L,South_Western_England,3.99
2019-05-28T03:00:00Z,04:00,L,South_Western_England,3.88
2019-05-28T03:30:00Z,04:30,L,South_Western_England,3.62
2019-05-28T04:00:00Z,05:00,L,South_Western_England,4.41
2019-05-28T04:30:00Z,05:30,L,South_Western_England,4.49
2019-05-28T05:00:00Z,06:00,L,South_Western_England,5.11
2019-05-28T05:30:00Z,06:30,L,South_Western_England,4.36
2019-05-28T06:00:00Z,07:00,L,South_Western_England,4.36
2019-05-28T06:30:00Z,07:30,L,South_Western_England,5.12
2019-05-28T07:00:00Z,08:00,L,South_Western_England,5.2
2019-05-28T07:30:00Z,08:30,L,South_Western_England,5.48
2019-05-28T08:00:00Z,09:00,L,South_Western_England,5.29
2019-05-28T08:30:00Z,09:30,L,South_Western_England,5.03
2019-05-28T09:00:00Z,10:00,L,South_Western_England,4.99
2019-05-28T09:30:00Z,10:30,L,South_Western_England,4.74
2019-05-28T10:00:00Z,11:00,L,South_Western_England,4.74
2019-05-28T10:30:00Z,11:30,L,South_Western_England,4.63
2019-05-28T11:00:00Z,12:00,L,South_Western_England,4.74
2019-05-28T11:30:00Z,12:30,L,South_Western_England,4.4
2019-05-28T12:00:00Z,13:00,L,South_Western_England,4.55
2019-05-28T12:30:00Z,13:30,L,South_Western_England,4.36
2019-05-28T13:00:00Z,14:00,L,South_Western_England,4.36
2019-05-28T13:30:00Z,14:30,L,South_Western_England,4.36
2019-05-28T14:00:00Z,15:00,L,South_Western_England,4.36
2019-05-28T14:30:00Z,15:30,L,South_Western_England,4.36
2019-05-28T15:00:00Z,16:00,L,South_Western_England,11.5
2019-05-28T15:30:00Z,16:30,L,South_Western_England,12.18
2019-05-28T16:00:00Z,17:00,L,South_Western_England,12.3
2019-05-28T16:30:00Z,17:30,L,South_Western_England,12.65
2019-05-28T17:00:00Z,18:00,L,South_Western_England,12.66
2019-05-28T17:30:00Z,18:30,L,South_Western_England,13.18
2019-05-28T18:00:00Z,19:00,L,South_Western_England,5.98
2019-05-28T18:30:00Z,19:30,L,South_Western_England,5.85
2019-05-28T19:00:00Z,20:00,L,South_Western_England,5.68
2019-05-28T19:30:00Z,20:30,L,South_Western_England,5.48
2019-05-28T20:00:00Z,21:00,L,South_Western_England,5.48
2019-05-28T20:30:00Z,21:30,L,South_Western_England,4.74
2019-05-28T21:00:00Z,22:00,L,South_Western_England,4.69
2019-05-28T21:30:00Z,22:30,L,South_Western_England,4.36
2019-05-28T22:00:00Z,23:00,L,South_Western_England,4.74
2019-05-28T22:30:00Z,23:30,L,South_Western_England,4.69
2019-05-28T23:00:00Z,00:00,L,South_Western_England,3.99
2019-05-28T23:30:00Z,00:30,L,South_Western_England,3.99
2019-05-29T00:00:00Z,01:00,L,South_Western_England,4.03
2019-05-29T00:30:00Z,01:30,L,South_Western_England,3.99
2019-05-29T01:00:00Z,02:00,L,South_Western_England,3.99
2019-05-29T01:30:00Z,02:30,L,South_Western_England,3.95
2019-05-29T02:00:00Z,03:00,L,South_Western_England,3.95
2019-05-29T02:30:00Z,03:30,L,South_Western_England,3.84
2019-05-29T03:00:00Z,04:00,L,South_Western_England,3.92
2019-05-29T03:30:00Z,04:30,L,South_Western_England,3.88
2019-05-29T04:00:00Z,05:00,L,South_Western_England,3.99
2019-05-29T04:30:00Z,05:30,L,South_Western_England,3.99
2019-05-29T05:00:00Z,06:00,L,South_Western_England,4.92
2019-05-29T05:30:00Z,06:30,L,South_Western_England,4.36
2019-05-29T06:00:00Z,07:00,L,South_Western_England,4.18
2019-05-29T06:30:00Z,07:30,L,South_Western_England,5.2
2019-05-29T07:00:00Z,08:00,L,South_Western_England,5.2
2019-05-29T07:30:00Z,08:30,L,South_Western_England,5.26
2019-05-29T08:00:00Z,09:00,L,South_Western_England,5.41
2019-05-29T08:30:00Z,09:30,L,South_Western_England,5.18
2019-05-29T09:00:00Z,10:00,L,South_Western_England,5.2
2019-05-29T09:30:00Z,10:30,L,South_Western_England,5.12
2019-05-29T10:00:00Z,11:00,L,South_Western_England,5.02
2019-05-29T10:30:00Z,11:30,L,South_Western_England,4.95
2019-05-29T11:00:00Z,12:00,L,South_Western_England,4.75
2019-05-29T11:30:00Z,12:30,L,South_Western_England,4.55
2019-05-29T12:00:00Z,13:00,L,South_Western_England,4.55
2019-05-29T12:30:00Z,13:30,L,South_Western_England,4.18
2019-05-29T13:00:00Z,14:00,L,South_Western_England,4.22
2019-05-29T13:30:00Z,14:30,L,South_Western_England,4.18
2019-05-29T14:00:00Z,15:00,L,South_Western_England,4.18
2019-05-29T14:30:00Z,15:30,L,South_Western_England,4.48
2019-05-29T15:00:00Z,16:00,L,South_Western_England,11.5
2019-05-29T15:30:00Z,16:30,L,South_Western_England,12.27
2019-05-29T16:00:00Z,17:00,L,South_Western_England,11.99
2019-05-29T16:30:00Z,17:30,L,South_Western_England,12.25
2019-05-29T17:00:00Z,18:00,L,South_Western_England,12.25
2019-05-29T17:30:00Z,18:30,L,South_Western_England,12.2
2019-05-29T18:00:00Z,19:00,L,South_Western_England,5.11
2019-05-29T18:30:00Z,19:30,L,South_Western_England,4.64
2019-05-29T19:00:00Z,20:00,L,South_Western_England,4.74
2019-05-29T19:30:00Z,20:30,L,South_Western_England,4.48
2019-05-29T20:00:00Z,21:00,L,South_Western_England,4.36
2019-05-29T20:30:00Z,21:30,L,South_Western_England,4.36
2019-05-29T21:00:00Z,22:00,L,South_Western_England,4.08
2019-05-29T21:30:00Z,22:30,L,South_Western_England,3.9
2019-05-29T22:00:00Z,23:00,L,South_Western_England,4.64
2019-05-29T22:30:00Z,23:30,L,South_Western_England,4.66
2019-05-29T23:00:00Z,00:00,L,South_Western_England,3.89
2019-05-29T23:30:00Z,00:30,L,South_Western_England,3.79
2019-05-30T00:00:00Z,01:00,L,South_Western_England,3.53
2019-05-30T00:30:00Z,01:30,L,South_Western_England,3.55
2019-05-30T01:00:00Z,02:00,L,South_Western_England,3.25
2019-05-30T01:30:00Z,02:30,L,South_Western_England,2.97
2019-05-30T02:00:00Z,03:00,L,South_Western_England,2.6
2019-05-30T02:30:00Z,03:30,L,South_Western_England,2.57
2019-05-30T03:00:00Z,04:00,L,South_Western_England,2.32
2019-05-30T03:30:00Z,04:30,L,South_Western_England,2.32
2019-05-30T04:00:00Z,05:00,L,South_Western_England,2.69
2019-05-30T04:30:00Z,05:30,L,South_Western_England,2.93
2019-05-30T05:00:00Z,06:00,L,South_Western_England,4.4
2019-05-30T05:30:00Z,06:30,L,South_Western_England,4.36
2019-05-30T06:00:00Z,07:00,L,South_Western_England,4.27
2019-05-30T06:30:00Z,07:30,L,South_Western_England,4.27
2019-05-30T07:00:00Z,08:00,L,South_Western_England,4.36
2019-05-30T07:30:00Z,08:30,L,South_Western_England,4.66
2019-05-30T08:00:00Z,09:00,L,South_Western_England,4.67
2019-05-30T08:30:00Z,09:30,L,South_Western_England,4.51
2019-05-30T09:00:00Z,10:00,L,South_Western_England,4.77
2019-05-30T09:30:00Z,10:30,L,South_Western_England,4.46
2019-05-30T10:00:00Z,11:00,L,South_Western_England,4.83
2019-05-30T10:30:00Z,11:30,L,South_Western_England,4.7
2019-05-30T11:00:00Z,12:00,L,South_Western_England,4.77
2019-05-30T11:30:00Z,12:30,L,South_Western_England,4.74
2019-05-30T12:00:00Z,13:00,L,South_Western_England,4.72
2019-05-30T12:30:00Z,13:30,L,South_Western_England,4.44
2019-05-30T13:00:00Z,14:00,L,South_Western_England,4.19
2019-05-30T13:30:00Z,14:30,L,South_Western_England,4.14
2019-05-30T14:00:00Z,15:00,L,South_Western_England,4.27
2019-05-30T14:30:00Z,15:30,L,South_Western_England,4.46
2019-05-30T15:00:00Z,16:00,L,South_Western_England,11.32
2019-05-30T15:30:00Z,16:30,L,South_Western_England,11.99
2019-05-30T16:00:00Z,17:00,L,South_Western_England,11.69
2019-05-30T16:30:00Z,17:30,L,South_Western_England,11.95
2019-05-30T17:00:00Z,18:00,L,South_Western_England,11.78
2019-05-30T17:30:00Z,18:30,L,South_Western_England,11.78
2019-05-30T18:00:00Z,19:00,L,South_Western_England,5.1
2019-05-30T18:30:00Z,19:30,L,South_Western_England,4.96
2019-05-30T19:00:00Z,20:00,L,South_Western_England,4.83
2019-05-30T19:30:00Z,20:30,L,South_Western_England,4.55
2019-05-30T20:00:00Z,21:00,L,South_Western_England,5.01
2019-05-30T20:30:00Z,21:30,L,South_Western_England,4.46
2019-05-30T21:00:00Z,22:00,L,South_Western_England,4.36
2019-05-30T21:30:00Z,22:30,L,South_Western_England,4.27
2019-05-30T22:00:00Z,23:00,L,South_Western_England,4.55
2019-05-30T22:30:00Z,23:30,L,South_Western_England,4.55
2019-05-30T23:00:00Z,00:00,L,South_Western_England,4.21
2019-05-30T23:30:00Z,00:30,L,South_Western_England,3.06
2019-05-31T00:00:00Z,01:00,L,South_Western_England,3.23
2019-05-31T00:30:00Z,01:30,L,South_Western_England,3.16
2019-05-31T01:00:00Z,02:00,L,South_Western_England,3.51
2019-05-31T01:30:00Z,02:30,L,South_Western_England,3.31
2019-05-31T02:00:00Z,03:00,L,South_Western_England,3.39
2019-05-31T02:30:00Z,03:30,L,South_Western_England,3.34
2019-05-31T03:00:00Z,04:00,L,South_Western_England,3.39
2019-05-31T03:30:00Z,04:30,L,South_Western_England,3.34
2019-05-31T04:00:00Z,05:00,L,South_Western_England,3.81
2019-05-31T04:30:00Z,05:30,L,South_Western_England,4.29
2019-05-31T05:00:00Z,06:00,L,South_Western_England,4.43
2019-05-31T05:30:00Z,06:30,L,South_Western_England,4.36
2019-05-31T06:00:00Z,07:00,L,South_Western_England,4.27
2019-05-31T06:30:00Z,07:30,L,South_Western_England,4.88
2019-05-31T07:00:00Z,08:00,L,South_Western_England,5.39
2019-05-31T07:30:00Z,08:30,L,South_Western_England,5.55
2019-05-31T08:00:00Z,09:00,L,South_Western_England,5.48
2019-05-31T08:30:00Z,09:30,L,South_Western_England,4.99
2019-05-31T09:00:00Z,10:00,L,South_Western_England,4.92
2019-05-31T09:30:00Z,10:30,L,South_Western_England,4.55
2019-05-31T10:00:00Z,11:00,L,South_Western_England,4.64
2019-05-31T10:30:00Z,11:30,L,South_Western_England,4.76
2019-05-31T11:00:00Z,12:00,L,South_Western_England,4.79
2019-05-31T11:30:00Z,12:30,L,South_Western_England,4.29
2019-05-31T12:00:00Z,13:00,L,South_Western_England,4.46
2019-05-31T12:30:00Z,13:30,L,South_Western_England,4.18
2019-05-31T13:00:00Z,14:00,L,South_Western_England,3.9
2019-05-31T13:30:00Z,14:30,L,South_Western_England,3.81
2019-05-31T14:00:00Z,15:00,L,South_Western_England,3.81
2019-05-31T14:30:00Z,15:30,L,South_Western_England,3.9
2019-05-31T15:00:00Z,16:00,L,South_Western_England,10.89
2019-05-31T15:30:00Z,16:30,L,South_Western_England,11.22
2019-05-31T16:00:00Z,17:00,L,South_Western_England,11.23
2019-05-31T16:30:00Z,17:30,L,South_Western_England,11.78
2019-05-31T17:00:00Z,18:00,L,South_Western_England,11.55
2019-05-31T17:30:00Z,18:30,L,South_Western_England,12.16
2019-05-31T18:00:00Z,19:00,L,South_Western_England,5.02
2019-05-31T18:30:00Z,19:30,L,South_Western_England,4.92
2019-05-31T19:00:00Z,20:00,L,South_Western_England,4.93
2019-05-31T19:30:00Z,20:30,L,South_Western_England,4.64
2019-05-31T20:00:00Z,21:00,L,South_Western_England,4.88
2019-05-31T20:30:00Z,21:30,L,South_Western_England,4.36
2019-05-31T21:00:00Z,22:00,L,South_Western_England,4.55
2019-05-31T21:30:00Z,22:30,L,South_Western_England,4.18
2019-05-31T22:00:00Z,23:00,L,South_Western_England,4.27
2019-05-31T22:30:00Z,23:30,L,South_Western_England,4.27
2019-05-31T23:00:00Z,00:00,L,South_Western_England,3.99
2019-05-31T23:30:00Z,00:30,L,South_Western_England,3.43
2019-06-01T00:00:00Z,01:00,L,South_Western_England,3.43
2019-06-01T00:30:00Z,01:30,L,South_Western_England,3.43
2019-06-01T01:00:00Z,02:00,L,South_Western_England,3.76
2019-06-01T01:30:00Z,02:30,L,South_Western_England,3.62
2019-06-01T02:00:00Z,03:00,L,South_Western_England,3.88
2019-06-01T02:30:00Z,03:30,L,South_Western_England,3.81
2019-06-01T03:00:00Z,04:00,L,South_Western_England,4.07
2019-06-01T03:30:00Z,04:30,L,South_Western_England,3.99
2019-06-01T04:00:00Z,05:00,L,South_Western_England,4.27
2019-06-01T04:30:00Z,05:30,L,South_Western_England,4.18
2019-06-01T05:00:00Z,06:00,L,South_Western_England,4.51
2019-06-01T05:30:00Z,06:30,L,South_Western_England,4.36
2019-06-01T06:00:00Z,07:00,L,South_Western_England,4.18
2019-06-01T06:30:00Z,07:30,L,South_Western_England,3.99
2019-06-01T07:00:00Z,08:00,L,South_Western_England,3.99
2019-06-01T07:30:00Z,08:30,L,South_Western_England,3.99
2019-06-01T08:00:00Z,09:00,L,South_Western_England,4.18
2019-06-01T08:30:00Z,09:30,L,South_Western_England,4.18
2019-06-01T09:00:00Z,10:00,L,South_Western_England,4.36
2019-06-01T09:30:00Z,10:30,L,South_Western_England,4.18
2019-06-01T10:00:00Z,11:00,L,South_Western_England,4.25
2019-06-01T10:30:00Z,11:30,L,South_Western_England,4.03
2019-06-01T11:00:00Z,12:00,L,South_Western_England,3.75
2019-06-01T11:30:00Z,12:30,L,South_Western_England,3.74
2019-06-01T12:00:00Z,13:00,L,South_Western_England,3.62
2019-06-01T12:30:00Z,13:30,L,South_Western_England,3.53
2019-06-01T13:00:00Z,14:00,L,South_Western_England,3.53
2019-06-01T13:30:00Z,14:30,L,South_Western_England,3.53
2019-06-01T14:00:00Z,15:00,L,South_Western_England,3.53
2019-06-01T14:30:00Z,15:30,L,South_Western_England,3.53
2019-06-01T15:00:00Z,16:00,L,South_Western_England,10.98
2019-06-01T15:30:00Z,16:30,L,South_Western_England,11.04
2019-06-01T16:00:00Z,17:00,L,South_Western_England,11.69
