2018-02-27T12:00:00Z,12:00,P,Northern_Scotland,13.104
2018-02-27T12:30:00Z,12:30,P,Northern_Scotland,12.852
2018-02-27T13:00:00Z,13:00,P,Northern_Scotland,12.9675
2018-02-27T13:30:00Z,13:30,P,Northern_Scotland,12.6525
2018-02-27T14:00:00Z,14:00,P,Northern_Scotland,12.9675
2018-02-27T14:30:00Z,14:30,P,Northern_Scotland,12.9675
2018-02-27T15:00:00Z,15:00,P,Northern_Scotland,13.8705
2018-02-27T15:30:00Z,15:30,P,Northern_Scotland,14.364
2018-02-27T16:00:00Z,16:00,P,Northern_Scotland,26.6175
2018-02-27T16:30:00Z,16:30,P,Northern_Scotland,26.964
2018-02-27T17:00:00Z,17:00,P,Northern_Scotland,29.8935
2018-02-27T17:30:00Z,17:30,P,Northern_Scotland,31.5525
2018-02-27T18:00:00Z,18:00,P,Northern_Scotland,34.9965
2018-02-27T18:30:00Z,18:30,P,Northern_Scotland,34.9965
2018-02-27T19:00:00Z,19:00,P,Northern_Scotland,21.3675
2018-02-27T19:30:00Z,19:30,P,Northern_Scotland,20.1495
2018-02-27T20:00:00Z,20:00,P,Northern_Scotland,16.38
2018-02-27T20:30:00Z,20:30,P,Northern_Scotland,14.616
2018-02-27T21:00:00Z,21:00,P,Northern_Scotland,14.112
2018-02-27T21:30:00Z,21:30,P,Northern_Scotland,14.112
2018-02-27T22:00:00Z,22:00,P,Northern_Scotland,12.663
2018-02-27T22:30:00Z,22:30,P,Northern_Scotland,12.0855
2018-02-27T23:00:00Z,23:00,P,Northern_Scotland,16.002
2018-02-27T23:30:00Z,23:30,P,Northern_Scotland,16.653
2018-02-28T00:00:00Z,00:00,P,Northern_Scotland,16.632
2018-02-28T00:30:00Z,00:30,P,Northern_Scotland,17.325
2018-02-28T01:00:00Z,01:00,P,Northern_Scotland,16.1385
2018-02-28T01:30:00Z,01:30,P,Northern_Scotland,16.884
2018-02-28T02:00:00Z,02:00,P,Northern_Scotland,15.9075
2018-02-28T02:30:00Z,02:30,P,Northern_Scotland,15.9075
2018-02-28T03:00:00Z,03:00,P,Northern_Scotland,15.9705
2018-02-28T03:30:00Z,03:30,P,Northern_Scotland,14.616
2018-02-28T04:00:00Z,04:00,P,Northern_Scotland,15.9285
2018-02-28T04:30:00Z,04:30,P,Northern_Scotland,15.876
2018-02-28T05:00:00Z,05:00,P,Northern_Scotland,15.12
2018-02-28T05:30:00Z,05:30,P,Northern_Scotland,15.498
2018-02-28T06:00:00Z,06:00,P,Northern_Scotland,17.283
2018-02-28T06:30:00Z,06:30,P,Northern_Scotland,16.38
2018-02-28T07:00:00Z,07:00,P,Northern_Scotland,20.433
2018-02-28T07:30:00Z,07:30,P,Northern_Scotland,20.748
2018-02-28T08:00:00Z,08:00,P,Northern_Scotland,20.58
2018-02-28T08:30:00Z,08:30,P,Northern_Scotland,20.58
2018-02-28T09:00:00Z,09:00,P,Northern_Scotland,20.0655
2018-02-28T09:30:00Z,09:30,P,Northern_Scotland,18.795
2018-02-28T10:00:00Z,10:00,P,Northern_Scotland,15.309
2018-02-28T10:30:00Z,10:30,P,Northern_Scotland,15.309
2018-02-28T11:00:00Z,11:00,P,Northern_Scotland,14.616
2018-02-28T11:30:00Z,11:30,P,Northern_Scotland,14.5635
2018-02-28T12:00:00Z,12:00,P,Northern_Scotland,14.679
2018-02-28T12:30:00Z,12:30,P,Northern_Scotland,14.616
2018-02-28T13:00:00Z,13:00,P,Northern_Scotland,14.5635
2018-02-28T13:30:00Z,13:30,P,Northern_Scotland,14.112
2018-02-28T14:00:00Z,14:00,P,Northern_Scotland,13.8705
2018-02-28T14:30:00Z,14:30,P,Northern_Scotland,14.4585
2018-02-28T15:00:00Z,15:00,P,Northern_Scotland,14.133
2018-02-28T15:30:00Z,15:30,P,Northern_Scotland,14.868
2018-02-28T16:00:00Z,16:00,P,Northern_Scotland,27.909
2018-02-28T16:30:00Z,16:30,P,Northern_Scotland,28.728
2018-02-28T17:00:00Z,17:00,P,Northern_Scotland,34.9545
2018-02-28T17:30:00Z,17:30,P,Northern_Scotland,34.9965
2018-02-28T18:00:00Z,18:00,P,Northern_Scotland,34.9965
2018-02-28T18:30:00Z,18:30,P,Northern_Scotland,34.9965
2018-02-28T19:00:00Z,19:00,P,Northern_Scotland,21.5565
2018-02-28T19:30:00Z,19:30,P,Northern_Scotland,21.5565
2018-02-28T20:00:00Z,20:00,P,Northern_Scotland,18.9
2018-02-28T20:30:00Z,20:30,P,Northern_Scotland,17.1885
2018-02-28T21:00:00Z,21:00,P,Northern_Scotland,16.3065
2018-02-28T21:30:00Z,21:30,P,Northern_Scotland,13.104
2018-02-28T22:00:00Z,22:00,P,Northern_Scotland,13.734
2018-02-28T22:30:00Z,22:30,P,Northern_Scotland,11.6235
2018-02-28T23:00:00Z,23:00,P,Northern_Scotland,20.8215
2018-02-28T23:30:00Z,23:30,P,Northern_Scotland,20.8215
2018-03-01T00:00:00Z,00:00,P,Northern_Scotland,20.16
2018-03-01T00:30:00Z,00:30,P,Northern_Scotland,20.8215
2018-03-01T01:00:00Z,01:00,P,Northern_Scotland,20.853
2018-03-01T01:30:00Z,01:30,P,Northern_Scotland,18.9
2018-03-01T02:00:00Z,02:00,P,Northern_Scotland,16.9995
2018-03-01T02:30:00Z,02:30,P,Northern_Scotland,16.632
2018-03-01T03:00:00Z,03:00,P,Northern_Scotland,13.86
2018-03-01T03:30:00Z,03:30,P,Northern_Scotland,13.7235
2018-03-01T04:00:00Z,04:00,P,Northern_Scotland,15.4455
2018-03-01T04:30:00Z,04:30,P,Northern_Scotland,17.409
2018-03-01T05:00:00Z,05:00,P,Northern_Scotland,20.181
2018-03-01T05:30:00Z,05:30,P,Northern_Scotland,20.6955
2018-03-01T06:00:00Z,06:00,P,Northern_Scotland,19.824
2018-03-01T06:30:00Z,06:30,P,Northern_Scotland,21.42
2018-03-01T07:00:00Z,07:00,P,Northern_Scotland,21.42
2018-03-01T07:30:00Z,07:30,P,Northern_Scotland,25.872
2018-03-01T08:00:00Z,08:00,P,Northern_Scotland,25.2
2018-03-01T08:30:00Z,08:30,P,Northern_Scotland,26.2605
2018-03-01T09:00:00Z,09:00,P,Northern_Scotland,25.4415
2018-03-01T09:30:00Z,09:30,P,Northern_Scotland,27.2055
2018-03-01T10:00:00Z,10:00,P,Northern_Scotland,25.788
2018-03-01T10:30:00Z,10:30,P,Northern_Scotland,27.552
2018-03-01T11:00:00Z,11:00,P,Northern_Scotland,21.4095
2018-03-01T11:30:00Z,11:30,P,Northern_Scotland,21.1365
2018-03-01T12:00:00Z,12:00,P,Northern_Scotland,20.664
2018-03-01T12:30:00Z,12:30,P,Northern_Scotland,20.181
2018-03-01T13:00:00Z,13:00,P,Northern_Scotland,19.7715
2018-03-01T13:30:00Z,13:30,P,Northern_Scotland,18.753
2018-03-01T14:00:00Z,14:00,P,Northern_Scotland,19.32
2018-03-01T14:30:00Z,14:30,P,Northern_Scotland,18.69
2018-03-01T15:00:00Z,15:00,P,Northern_Scotland,18.1125
2018-03-01T15:30:00Z,15:30,P,Northern_Scotland,18.9
2018-03-01T16:00:00Z,16:00,P,Northern_Scotland,31.5
2018-03-01T16:30:00Z,16:30,P,Northern_Scotland,31.7415
2018-03-01T17:00:00Z,17:00,P,Northern_Scotland,34.9965
2018-03-01T17:30:00Z,17:30,P,Northern_Scotland,34.9965
2018-03-01T18:00:00Z,18:00,P,Northern_Scotland,34.9965
2018-03-01T18:30:00Z,18:30,P,Northern_Scotland,34.9965
2018-03-01T19:00:00Z,19:00,P,Northern_Scotland,30.219
2018-03-01T19:30:00Z,19:30,P,Northern_Scotland,27.6885
2018-03-01T20:00:00Z,20:00,P,Northern_Scotland,21.3465
2018-03-01T20:30:00Z,20:30,P,Northern_Scotland,19.6455
2018-03-01T21:00:00Z,21:00,P,Northern_Scotland,19.0365
2018-03-01T21:30:00Z,21:30,P,Northern_Scotland,17.64
2018-03-01T22:00:00Z,22:00,P,Northern_Scotland,13.608
2018-03-01T22:30:00Z,22:30,P,Northern_Scotland,12.3375
2018-03-01T23:00:00Z,23:00,P,Northern_Scotland,20.412
2018-03-01T23:30:00Z,23:30,P,Northern_Scotland,22.806
2018-03-02T00:00:00Z,00:00,P,Northern_Scotland,19.026
2018-03-02T00:30:00Z,00:30,P,Northern_Scotland,22.428
2018-03-02T01:00:00Z,01:00,P,Northern_Scotland,18.5745
2018-03-02T01:30:00Z,01:30,P,Northern_Scotland,13.7865
2018-03-02T02:00:00Z,02:00,P,Northern_Scotland,13.125
2018-03-02T02:30:00Z,02:30,P,Northern_Scotland,13.125
2018-03-02T03:00:00Z,03:00,P,Northern_Scotland,15.12
2018-03-02T03:30:00Z,03:30,P,Northern_Scotland,12.915
2018-03-02T04:00:00Z,04:00,P,Northern_Scotland,14.6685
2018-03-02T04:30:00Z,04:30,P,Northern_Scotland,14.238
2018-03-02T05:00:00Z,05:00,P,Northern_Scotland,22.932
2018-03-02T05:30:00Z,05:30,P,Northern_Scotland,24.948
2018-03-02T06:00:00Z,06:00,P,Northern_Scotland,31.1325
2018-03-02T06:30:00Z,06:30,P,Northern_Scotland,31.1325
2018-03-02T07:00:00Z,07:00,P,Northern_Scotland,31.269
2018-03-02T07:30:00Z,07:30,P,Northern_Scotland,34.9965
2018-03-02T08:00:00Z,08:00,P,Northern_Scotland,34.9965
2018-03-02T08:30:00Z,08:30,P,Northern_Scotland,34.9965
2018-03-02T09:00:00Z,09:00,P,Northern_Scotland,34.9965
2018-03-02T09:30:00Z,09:30,P,Northern_Scotland,34.9965
2018-03-02T10:00:00Z,10:00,P,Northern_Scotland,34.9965
2018-03-02T10:30:00Z,10:30,P,Northern_Scotland,34.9965
2018-03-02T11:00:00Z,11:00,P,Northern_Scotland,34.9965
2018-03-02T11:30:00Z,11:30,P,Northern_Scotland,34.9965
2018-03-02T12:00:00Z,12:00,P,Northern_Scotland,34.9965
2018-03-02T12:30:00Z,12:30,P,Northern_Scotland,34.9965
2018-03-02T13:00:00Z,13:00,P,Northern_Scotland,34.9965
2018-03-02T13:30:00Z,13:30,P,Northern_Scotland,32.991
2018-03-02T14:00:00Z,14:00,P,Northern_Scotland,34.9965
2018-03-02T14:30:00Z,14:30,P,Northern_Scotland,34.9965
2018-03-02T15:00:00Z,15:00,P,Northern_Scotland,34.9965
2018-03-02T15:30:00Z,15:30,P,Northern_Scotland,34.9965
2018-03-02T16:00:00Z,16:00,P,Northern_Scotland,34.9965
2018-03-02T16:30:00Z,16:30,P,Northern_Scotland,34.9965
2018-03-02T17:00:00Z,17:00,P,Northern_Scotland,34.9965
2018-03-02T17:30:00Z,17:30,P,Northern_Scotland,34.9965
2018-03-02T18:00:00Z,18:00,P,Northern_Scotland,34.9965
2018-03-02T18:30:00Z,18:30,P,Northern_Scotland,34.9965
2018-03-02T19:00:00Z,19:00,P,Northern_Scotland,34.9965
2018-03-02T19:30:00Z,19:30,P,Northern_Scotland,34.9965
2018-03-02T20:00:00Z,20:00,P,Northern_Scotland,34.9965
2018-03-02T20:30:00Z,20:30,P,Northern_Scotland,33.768
2018-03-02T21:00:00Z,21:00,P,Northern_Scotland,34.9965
2018-03-02T21:30:00Z,21:30,P,Northern_Scotland,21.42
2018-03-02T22:00:00Z,22:00,P,Northern_Scotland,19.656
2018-03-02T22:30:00Z,22:30,P,Northern_Scotland,16.359
2018-03-02T23:00:00Z,23:00,P,Northern_Scotland,19.5825
2018-03-02T23:30:00Z,23:30,P,Northern_Scotland,17.64
2018-03-03T00:00:00Z,00:00,P,Northern_Scotland,23.2365
2018-03-03T00:30:00Z,00:30,P,Northern_Scotland,25.2
2018-03-03T01:00:00Z,01:00,P,Northern_Scotland,19.6455
2018-03-03T01:30:00Z,01:30,P,Northern_Scotland,16.275
2018-03-03T02:00:00Z,02:00,P,Northern_Scotland,13.3875
2018-03-03T02:30:00Z,02:30,P,Northern_Scotland,13.3875
2018-03-03T03:00:00Z,03:00,P,Northern_Scotland,13.3875
2018-03-03T03:30:00Z,03:30,P,Northern_Scotland,11.109
2018-03-03T04:00:00Z,04:00,P,Northern_Scotland,12.6
2018-03-03T04:30:00Z,04:30,P,Northern_Scotland,12.6
2018-03-03T05:00:00Z,05:00,P,Northern_Scotland,12.2115
2018-03-03T05:30:00Z,05:30,P,Northern_Scotland,12.348
2018-03-03T06:00:00Z,06:00,P,Northern_Scotland,14.0385
2018-03-03T06:30:00Z,06:30,P,Northern_Scotland,15.0465
2018-03-03T07:00:00Z,07:00,P,Northern_Scotland,11.088
2018-03-03T07:30:00Z,07:30,P,Northern_Scotland,12.3585
2018-03-03T08:00:00Z,08:00,P,Northern_Scotland,18.186
2018-03-03T08:30:00Z,08:30,P,Northern_Scotland,19.845
2018-03-03T09:00:00Z,09:00,P,Northern_Scotland,24.927
2018-03-03T09:30:00Z,09:30,P,Northern_Scotland,24.843
2018-03-03T10:00:00Z,10:00,P,Northern_Scotland,22.512
2018-03-03T10:30:00Z,10:30,P,Northern_Scotland,22.659
2018-03-03T11:00:00Z,11:00,P,Northern_Scotland,20.0445
2018-03-03T11:30:00Z,11:30,P,Northern_Scotland,20.307
2018-03-03T12:00:00Z,12:00,P,Northern_Scotland,19.3725
2018-03-03T12:30:00Z,12:30,P,Northern_Scotland,19.131
2018-03-03T13:00:00Z,13:00,P,Northern_Scotland,19.068
2018-03-03T13:30:00Z,13:30,P,Northern_Scotland,19.068
2018-03-03T14:00:00Z,14:00,P,Northern_Scotland,18.018
2018-03-03T14:30:00Z,14:30,P,Northern_Scotland,18.018
2018-03-03T15:00:00Z,15:00,P,Northern_Scotland,17.766
2018-03-03T15:30:00Z,15:30,P,Northern_Scotland,17.766
2018-03-03T16:00:00Z,16:00,P,Northern_Scotland,30.5235
2018-03-03T16:30:00Z,16:30,P,Northern_Scotland,30.534
2018-03-03T17:00:00Z,17:00,P,Northern_Scotland,34.3245
2018-03-03T17:30:00Z,17:30,P,Northern_Scotland,34.9965
2018-03-03T18:00:00Z,18:00,P,Northern_Scotland,34.9965
2018-03-03T18:30:00Z,18:30,P,Northern_Scotland,34.9965
2018-03-03T19:00:00Z,19:00,P,Northern_Scotland,32.76
2018-03-03T19:30:00Z,19:30,P,Northern_Scotland,27.3945
2018-03-03T20:00:00Z,20:00,P,Northern_Scotland,21.756
2018-03-03T20:30:00Z,20:30,P,Northern_Scotland,18.501
2018-03-03T21:00:00Z,21:00,P,Northern_Scotland,19.047
2018-03-03T21:30:00Z,21:30,P,Northern_Scotland,19.1625
2018-03-03T22:00:00Z,22:00,P,Northern_Scotland,17.934
2018-03-03T22:30:00Z,22:30,P,Northern_Scotland,15.12
2018-03-03T23:00:00Z,23:00,P,Northern_Scotland,18.9
2018-03-03T23:30:00Z,23:30,P,Northern_Scotland,19.803
2018-03-04T00:00:00Z,00:00,P,Northern_Scotland,21.42
2018-03-04T00:30:00Z,00:30,P,Northern_Scotland,21.8715
2018-03-04T01:00:00Z,01:00,P,Northern_Scotland,20.5695
2018-03-04T01:30:00Z,01:30,P,Northern_Scotland,16.989
2018-03-04T02:00:00Z,02:00,P,Northern_Scotland,13.692
2018-03-04T02:30:00Z,02:30,P,Northern_Scotland,13.356
2018-03-04T03:00:00Z,03:00,P,Northern_Scotland,12.6
2018-03-04T03:30:00Z,03:30,P,Northern_Scotland,12.285
2018-03-04T04:00:00Z,04:00,P,Northern_Scotland,12.5055
2018-03-04T04:30:00Z,04:30,P,Northern_Scotland,12.285
2018-03-04T05:00:00Z,05:00,P,Northern_Scotland,12.096
2018-03-04T05:30:00Z,05:30,P,Northern_Scotland,12.285
2018-03-04T06:00:00Z,06:00,P,Northern_Scotland,12.5055
2018-03-04T06:30:00Z,06:30,P,Northern_Scotland,12.0855
2018-03-04T07:00:00Z,07:00,P,Northern_Scotland,11.088
2018-03-04T07:30:00Z,07:30,P,Northern_Scotland,11.214
2018-03-04T08:00:00Z,08:00,P,Northern_Scotland,12.0855
2018-03-04T08:30:00Z,08:30,P,Northern_Scotland,12.2955
2018-03-04T09:00:00Z,09:00,P,Northern_Scotland,13.377
2018-03-04T09:30:00Z,09:30,P,Northern_Scotland,13.566
2018-03-04T10:00:00Z,10:00,P,Northern_Scotland,16.8
2018-03-04T10:30:00Z,10:30,P,Northern_Scotland,20.2965
2018-03-04T11:00:00Z,11:00,P,Northern_Scotland,21.1365
2018-03-04T11:30:00Z,11:30,P,Northern_Scotland,22.974
2018-03-04T12:00:00Z,12:00,P,Northern_Scotland,21.1365
2018-03-04T12:30:00Z,12:30,P,Northern_Scotland,20.727
2018-03-04T13:00:00Z,13:00,P,Northern_Scotland,20.244
2018-03-04T13:30:00Z,13:30,P,Northern_Scotland,17.64
2018-03-04T14:00:00Z,14:00,P,Northern_Scotland,16.5375
2018-03-04T14:30:00Z,14:30,P,Northern_Scotland,14.4375
2018-03-04T15:00:00Z,15:00,P,Northern_Scotland,15.603
2018-03-04T15:30:00Z,15:30,P,Northern_Scotland,15.876
2018-03-04T16:00:00Z,16:00,P,Northern_Scotland,31.5
2018-03-04T16:30:00Z,16:30,P,Northern_Scotland,31.5
2018-03-04T17:00:00Z,17:00,P,Northern_Scotland,31.437
2018-03-04T17:30:00Z,17:30,P,Northern_Scotland,33.7365
2018-03-04T18:00:00Z,18:00,P,Northern_Scotland,34.9965
2018-03-04T18:30:00Z,18:30,P,Northern_Scotland,34.9965
2018-03-04T19:00:00Z,19:00,P,Northern_Scotland,28.8225
2018-03-04T19:30:00Z,19:30,P,Northern_Scotland,20.1285
2018-03-04T20:00:00Z,20:00,P,Northern_Scotland,16.3485
2018-03-04T20:30:00Z,20:30,P,Northern_Scotland,14.637
2018-03-04T21:00:00Z,21:00,P,Northern_Scotland,19.1415
2018-03-04T21:30:00Z,21:30,P,Northern_Scotland,16.5795
2018-03-04T22:00:00Z,22:00,P,Northern_Scotland,12.096
2018-03-04T22:30:00Z,22:30,P,Northern_Scotland,11.9175
2018-03-04T23:00:00Z,23:00,P,Northern_Scotland,13.86
2018-03-04T23:30:00Z,23:30,P,Northern_Scotland,12.537
2018-03-05T00:00:00Z,00:00,P,Northern_Scotland,14.5215
2018-03-05T00:30:00Z,00:30,P,Northern_Scotland,15.2775
2018-03-05T01:00:00Z,01:00,P,Northern_Scotland,12.537
2018-03-05T01:30:00Z,01:30,P,Northern_Scotland,12.243
2018-03-05T02:00:00Z,02:00,P,Northern_Scotland,12.2955
2018-03-05T02:30:00Z,02:30,P,Northern_Scotland,12.474
2018-03-05T03:00:00Z,03:00,P,Northern_Scotland,12.012
2018-03-05T03:30:00Z,03:30,P,Northern_Scotland,11.34
2018-03-05T04:00:00Z,04:00,P,Northern_Scotland,11.34
2018-03-05T04:30:00Z,04:30,P,Northern_Scotland,11.487
2018-03-05T05:00:00Z,05:00,P,Northern_Scotland,11.6445
2018-03-05T05:30:00Z,05:30,P,Northern_Scotland,11.844
2018-03-05T06:00:00Z,06:00,P,Northern_Scotland,16.38
2018-03-05T06:30:00Z,06:30,P,Northern_Scotland,16.2225
2018-03-05T07:00:00Z,07:00,P,Northern_Scotland,14.5005
2018-03-05T07:30:00Z,07:30,P,Northern_Scotland,15.12
2018-03-05T08:00:00Z,08:00,P,Northern_Scotland,17.283
2018-03-05T08:30:00Z,08:30,P,Northern_Scotland,17.409
2018-03-05T09:00:00Z,09:00,P,Northern_Scotland,17.955
2018-03-05T09:30:00Z,09:30,P,Northern_Scotland,18.207
2018-03-05T10:00:00Z,10:00,P,Northern_Scotland,16.2435
2018-03-05T10:30:00Z,10:30,P,Northern_Scotland,15.0885
2018-03-05T11:00:00Z,11:00,P,Northern_Scotland,14.07
2018-03-05T11:30:00Z,11:30,P,Northern_Scotland,13.86
2018-03-05T12:00:00Z,12:00,P,Northern_Scotland,14.0175
2018-03-05T12:30:00Z,12:30,P,Northern_Scotland,13.608
2018-03-05T13:00:00Z,13:00,P,Northern_Scotland,13.3455
2018-03-05T13:30:00Z,13:30,P,Northern_Scotland,12.7785
2018-03-05T14:00:00Z,14:00,P,Northern_Scotland,12.978
2018-03-05T14:30:00Z,14:30,P,Northern_Scotland,12.5055
2018-03-05T15:00:00Z,15:00,P,Northern_Scotland,11.9175
2018-03-05T15:30:00Z,15:30,P,Northern_Scotland,12.6
2018-03-05T16:00:00Z,16:00,P,Northern_Scotland,29.106
2018-03-05T16:30:00Z,16:30,P,Northern_Scotland,30.744
2018-03-05T17:00:00Z,17:00,P,Northern_Scotland,29.631
2018-03-05T17:30:00Z,17:30,P,Northern_Scotland,30.786
2018-03-05T18:00:00Z,18:00,P,Northern_Scotland,34.9965
2018-03-05T18:30:00Z,18:30,P,Northern_Scotland,34.9965
2018-03-05T19:00:00Z,19:00,P,Northern_Scotland,22.68
2018-03-05T19:30:00Z,19:30,P,Northern_Scotland,19.866
2018-03-05T20:00:00Z,20:00,P,Northern_Scotland,13.3455
2018-03-05T20:30:00Z,20:30,P,Northern_Scotland,13.209
2018-03-05T21:00:00Z,21:00,P,Northern_Scotland,13.3455
2018-03-05T21:30:00Z,21:30,P,Northern_Scotland,13.3455
2018-03-05T22:00:00Z,22:00,P,Northern_Scotland,11.277
2018-03-05T22:30:00Z,22:30,P,Northern_Scotland,11.088
2018-03-05T23:00:00Z,23:00,P,Northern_Scotland,11.3085
2018-03-05T23:30:00Z,23:30,P,Northern_Scotland,11.34
2018-03-06T00:00:00Z,00:00,P,Northern_Scotland,11.34
2018-03-06T00:30:00Z,00:30,P,Northern_Scotland,11.865
2018-03-06T01:00:00Z,01:00,P,Northern_Scotland,11.865
2018-03-06T01:30:00Z,01:30,P,Northern_Scotland,11.5395
2018-03-06T02:00:00Z,02:00,P,Northern_Scotland,11.613
2018-03-06T02:30:00Z,02:30,P,Northern_Scotland,11.34
2018-03-06T03:00:00Z,03:00,P,Northern_Scotland,11.613
2018-03-06T03:30:00Z,03:30,P,Northern_Scotland,11.088
2018-03-06T04:00:00Z,04:00,P,Northern_Scotland,11.214
2018-03-06T04:30:00Z,04:30,P,Northern_Scotland,11.34
2018-03-06T05:00:00Z,05:00,P,Northern_Scotland,11.5185
2018-03-06T05:30:00Z,05:30,P,Northern_Scotland,11.55
2018-03-06T06:00:00Z,06:00,P,Northern_Scotland,12.978
2018-03-06T06:30:00Z,06:30,P,Northern_Scotland,13.23
2018-03-06T07:00:00Z,07:00,P,Northern_Scotland,12.306
2018-03-06T07:30:00Z,07:30,P,Northern_Scotland,13.86
2018-03-06T08:00:00Z,08:00,P,Northern_Scotland,13.8495
2018-03-06T08:30:00Z,08:30,P,Northern_Scotland,13.8705
2018-03-06T09:00:00Z,09:00,P,Northern_Scotland,14.3955
2018-03-06T09:30:00Z,09:30,P,Northern_Scotland,13.6395
2018-03-06T10:00:00Z,10:00,P,Northern_Scotland,12.4845
2018-03-06T10:30:00Z,10:30,P,Northern_Scotland,11.886
2018-03-06T11:00:00Z,11:00,P,Northern_Scotland,11.382
2018-03-06T11:30:00Z,11:30,P,Northern_Scotland,11.382
2018-03-06T12:00:00Z,12:00,P,Northern_Scotland,11.298
2018-03-06T12:30:00Z,12:30,P,Northern_Scotland,11.3295
2018-03-06T13:00:00Z,13:00,P,Northern_Scotland,11.382
2018-03-06T13:30:00Z,13:30,P,Northern_Scotland,11.277
2018-03-06T14:00:00Z,14:00,P,Northern_Scotland,11.382
2018-03-06T14:30:00Z,14:30,P,Northern_Scotland,11.34
2018-03-06T15:00:00Z,15:00,P,Northern_Scotland,11.592
2018-03-06T15:30:00Z,15:30,P,Northern_Scotland,11.844
2018-03-06T16:00:00Z,16:00,P,Northern_Scotland,24.738
2018-03-06T16:30:00Z,16:30,P,Northern_Scotland,25.095
2018-03-06T17:00:00Z,17:00,P,Northern_Scotland,26.1135
2018-03-06T17:30:00Z,17:30,P,Northern_Scotland,27.216
2018-03-06T18:00:00Z,18:00,P,Northern_Scotland,33.4635
2018-03-06T18:30:00Z,18:30,P,Northern_Scotland,33.873
2018-03-06T19:00:00Z,19:00,P,Northern_Scotland,18.9
2018-03-06T19:30:00Z,19:30,P,Northern_Scotland,16.884
2018-03-06T20:00:00Z,20:00,P,Northern_Scotland,15.372
2018-03-06T20:30:00Z,20:30,P,Northern_Scotland,13.188
2018-03-06T21:00:00Z,21:00,P,Northern_Scotland,13.4925
2018-03-06T21:30:00Z,21:30,P,Northern_Scotland,12.852
2018-03-06T22:00:00Z,22:00,P,Northern_Scotland,12.369
2018-03-06T22:30:00Z,22:30,P,Northern_Scotland,11.6445
2018-03-06T23:00:00Z,23:00,P,Northern_Scotland,11.4555
2018-03-06T23:30:00Z,23:30,P,Northern_Scotland,11.3295
2018-03-07T00:00:00Z,00:00,P,Northern_Scotland,11.5815
2018-03-07T00:30:00Z,00:30,P,Northern_Scotland,12.096
2018-03-07T01:00:00Z,01:00,P,Northern_Scotland,14.259
2018-03-07T01:30:00Z,01:30,P,Northern_Scotland,11.844
2018-03-07T02:00:00Z,02:00,P,Northern_Scotland,11.718
2018-03-07T02:30:00Z,02:30,P,Northern_Scotland,11.718
2018-03-07T03:00:00Z,03:00,P,Northern_Scotland,11.34
2018-03-07T03:30:00Z,03:30,P,Northern_Scotland,11.2035
2018-03-07T04:00:00Z,04:00,P,Northern_Scotland,11.1615
2018-03-07T04:30:00Z,04:30,P,Northern_Scotland,11.1615
2018-03-07T05:00:00Z,05:00,P,Northern_Scotland,11.487
2018-03-07T05:30:00Z,05:30,P,Northern_Scotland,11.844
2018-03-07T06:00:00Z,06:00,P,Northern_Scotland,12.9255
2018-03-07T06:30:00Z,06:30,P,Northern_Scotland,13.608
2018-03-07T07:00:00Z,07:00,P,Northern_Scotland,13.0515
2018-03-07T07:30:00Z,07:30,P,Northern_Scotland,15.603
2018-03-07T08:00:00Z,08:00,P,Northern_Scotland,17.2095
2018-03-07T08:30:00Z,08:30,P,Northern_Scotland,17.2095
2018-03-07T09:00:00Z,09:00,P,Northern_Scotland,17.283
2018-03-07T09:30:00Z,09:30,P,Northern_Scotland,17.283
2018-03-07T10:00:00Z,10:00,P,Northern_Scotland,14.868
2018-03-07T10:30:00Z,10:30,P,Northern_Scotland,14.1435
2018-03-07T11:00:00Z,11:00,P,Northern_Scotland,12.6735
2018-03-07T11:30:00Z,11:30,P,Northern_Scotland,12.4215
2018-03-07T12:00:00Z,12:00,P,Northern_Scotland,12.285
2018-03-07T12:30:00Z,12:30,P,Northern_Scotland,11.844
2018-03-07T13:00:00Z,13:00,P,Northern_Scotland,12.4005
2018-03-07T13:30:00Z,13:30,P,Northern_Scotland,11.865
2018-03-07T14:00:00Z,14:00,P,Northern_Scotland,11.9385
2018-03-07T14:30:00Z,14:30,P,Northern_Scotland,11.592
2018-03-07T15:00:00Z,15:00,P,Northern_Scotland,11.592
2018-03-07T15:30:00Z,15:30,P,Northern_Scotland,12.348
2018-03-07T16:00:00Z,16:00,P,Northern_Scotland,24.465
2018-03-07T16:30:00Z,16:30,P,Northern_Scotland,27.216
2018-03-07T17:00:00Z,17:00,P,Northern_Scotland,26.838
2018-03-07T17:30:00Z,17:30,P,Northern_Scotland,30.24
2018-03-07T18:00:00Z,18:00,P,Northern_Scotland,34.9965
2018-03-07T18:30:00Z,18:30,P,Northern_Scotland,34.9965
2018-03-07T19:00:00Z,19:00,P,Northern_Scotland,19.7085
2018-03-07T19:30:00Z,19:30,P,Northern_Scotland,17.619
2018-03-07T20:00:00Z,20:00,P,Northern_Scotland,15.12
2018-03-07T20:30:00Z,20:30,P,Northern_Scotland,15.0885
2018-03-07T21:00:00Z,21:00,P,Northern_Scotland,16.38
2018-03-07T21:30:00Z,21:30,P,Northern_Scotland,12.096
2018-03-07T22:00:00Z,22:00,P,Northern_Scotland,11.214
2018-03-07T22:30:00Z,22:30,P,Northern_Scotland,10.6785
