2021-08-01T11:00:00Z,12:00,N,Southern_Scotland,12.57
2021-08-01T11:30:00Z,12:30,N,Southern_Scotland,12.44
2021-08-01T12:00:00Z,13:00,N,Southern_Scotland,10.76
2021-08-01T12:30:00Z,13:30,N,Southern_Scotland,9.73
2021-08-01T13:00:00Z,14:00,N,Southern_Scotland,10.02
2021-08-01T13:30:00Z,14:30,N,Southern_Scotland,9.63
2021-08-01T14:00:00Z,15:00,N,Southern_Scotland,9.5
2021-08-01T14:30:00Z,15:30,N,Southern_Scotland,9.63
2021-08-01T15:00:00Z,16:00,N,Southern_Scotland,13.29
2021-08-01T15:30:00Z,16:30,N,Southern_Scotland,14.57
2021-08-01T16:00:00Z,17:00,N,Southern_Scotland,14.91
2021-08-01T16:30:00Z,17:30,N,Southern_Scotland,15.96
2021-08-01T17:00:00Z,18:00,N,Southern_Scotland,16.58
2021-08-01T17:30:00Z,18:30,N,Southern_Scotland,16.55
2021-08-01T18:00:00Z,19:00,N,Southern_Scotland,12.89
2021-08-01T18:30:00Z,19:30,N,Southern_Scotland,12.11
2021-08-01T19:00:00Z,20:00,N,Southern_Scotland,12.15
2021-08-01T19:30:00Z,20:30,N,Southern_Scotland,12.11
2021-08-01T20:00:00Z,21:00,N,Southern_Scotland,13.51
2021-08-01T20:30:00Z,21:30,N,Southern_Scotland,12.59
2021-08-01T21:00:00Z,22:00,N,Southern_Scotland,11.58
2021-08-01T21:30:00Z,22:30,N,Southern_Scotland,9.62
2021-08-01T22:00:00Z,23:00,N,Southern_Scotland,10.89
2021-08-01T22:30:00Z,23:30,N,Southern_Scotland,10.85
2021-08-01T23:00:00Z,00:00,N,Southern_Scotland,10.33
2021-08-01T23:30:00Z,00:30,N,Southern_Scotland,10.26
2021-08-02T00:00:00Z,01:00,N,Southern_Scotland,9.44
2021-08-02T00:30:00Z,01:30,N,Southern_Scotland,10.12
2021-08-02T01:00:00Z,02:00,N,Southern_Scotland,9.79
2021-08-02T01:30:00Z,02:30,N,Southern_Scotland,9.51
2021-08-02T02:00:00Z,03:00,N,Southern_Scotland,9.63
2021-08-02T02:30:00Z,03:30,N,Southern_Scotland,9.08
2021-08-02T03:00:00Z,04:00,N,Southern_Scotland,9.03
2021-08-02T03:30:00Z,04:30,N,Southern_Scotland,9.05
2021-08-02T04:00:00Z,05:00,N,Southern_Scotland,9.17
2021-08-02T04:30:00Z,05:30,N,Southern_Scotland,9.44
2021-08-02T05:00:00Z,06:00,N,Southern_Scotland,9.44
2021-08-02T05:30:00Z,06:30,N,Southern_Scotland,9.44
2021-08-02T06:00:00Z,07:00,N,Southern_Scotland,9.92
2021-08-02T06:30:00Z,07:30,N,Southern_Scotland,10.99
2021-08-02T07:00:00Z,08:00,N,Southern_Scotland,13.26
2021-08-02T07:30:00Z,08:30,N,Southern_Scotland,13.8
2021-08-02T08:00:00Z,09:00,N,Southern_Scotland,14
2021-08-02T08:30:00Z,09:30,N,Southern_Scotland,13.45
2021-08-02T09:00:00Z,10:00,N,Southern_Scotland,13.41
2021-08-02T09:30:00Z,10:30,N,Southern_Scotland,13.32
2021-08-02T10:00:00Z,11:00,N,Southern_Scotland,13.82
2021-08-02T10:30:00Z,11:30,N,Southern_Scotland,13.9
2021-08-02T11:00:00Z,12:00,N,Southern_Scotland,14.38
2021-08-02T11:30:00Z,12:30,N,Southern_Scotland,14.09
2021-08-02T12:00:00Z,13:00,N,Southern_Scotland,13.32
2021-08-02T12:30:00Z,13:30,N,Southern_Scotland,12.35
2021-08-02T13:00:00Z,14:00,N,Southern_Scotland,11.48
2021-08-02T13:30:00Z,14:30,N,Southern_Scotland,11.44
2021-08-02T14:00:00Z,15:00,N,Southern_Scotland,11.38
2021-08-02T14:30:00Z,15:30,N,Southern_Scotland,12.54
2021-08-02T15:00:00Z,16:00,N,Southern_Scotland,16.68
2021-08-02T15:30:00Z,16:30,N,Southern_Scotland,19.07
2021-08-02T16:00:00Z,17:00,N,Southern_Scotland,20.19
2021-08-02T16:30:00Z,17:30,N,Southern_Scotland,21.72
2021-08-02T17:00:00Z,18:00,N,Southern_Scotland,22.7
2021-08-02T17:30:00Z,18:30,N,Southern_Scotland,22.54
2021-08-02T18:00:00Z,19:00,N,Southern_Scotland,17.58
2021-08-02T18:30:00Z,19:30,N,Southern_Scotland,16.36
2021-08-02T19:00:00Z,20:00,N,Southern_Scotland,15.22
2021-08-02T19:30:00Z,20:30,N,Southern_Scotland,14.17
2021-08-02T20:00:00Z,21:00,N,Southern_Scotland,14.19
2021-08-02T20:30:00Z,21:30,N,Southern_Scotland,12.73
2021-08-02T21:00:00Z,22:00,N,Southern_Scotland,11.08
2021-08-02T21:30:00Z,22:30,N,Southern_Scotland,10.03
2021-08-02T22:00:00Z,23:00,N,Southern_Scotland,10.7
2021-08-02T22:30:00Z,23:30,N,Southern_Scotland,10.6
2021-08-02T23:00:00Z,00:00,N,Southern_Scotland,10.22
2021-08-02T23:30:00Z,00:30,N,Southern_Scotland,10.21
2021-08-03T00:00:00Z,01:00,N,Southern_Scotland,10.21
2021-08-03T00:30:00Z,01:30,N,Southern_Scotland,10.21
2021-08-03T01:00:00Z,02:00,N,Southern_Scotland,10.63
2021-08-03T01:30:00Z,02:30,N,Southern_Scotland,9.63
2021-08-03T02:00:00Z,03:00,N,Southern_Scotland,10.21
2021-08-03T02:30:00Z,03:30,N,Southern_Scotland,9.34
2021-08-03T03:00:00Z,04:00,N,Southern_Scotland,9.44
2021-08-03T03:30:00Z,04:30,N,Southern_Scotland,9.44
2021-08-03T04:00:00Z,05:00,N,Southern_Scotland,9.82
2021-08-03T04:30:00Z,05:30,N,Southern_Scotland,10.6
2021-08-03T05:00:00Z,06:00,N,Southern_Scotland,11.18
2021-08-03T05:30:00Z,06:30,N,Southern_Scotland,10.02
2021-08-03T06:00:00Z,07:00,N,Southern_Scotland,10.21
2021-08-03T06:30:00Z,07:30,N,Southern_Scotland,11.29
2021-08-03T07:00:00Z,08:00,N,Southern_Scotland,11.08
2021-08-03T07:30:00Z,08:30,N,Southern_Scotland,12.06
2021-08-03T08:00:00Z,09:00,N,Southern_Scotland,12.53
2021-08-03T08:30:00Z,09:30,N,Southern_Scotland,11.76
2021-08-03T09:00:00Z,10:00,N,Southern_Scotland,11.76
2021-08-03T09:30:00Z,10:30,N,Southern_Scotland,10.68
2021-08-03T10:00:00Z,11:00,N,Southern_Scotland,11.19
2021-08-03T10:30:00Z,11:30,N,Southern_Scotland,11.17
2021-08-03T11:00:00Z,12:00,N,Southern_Scotland,11.13
2021-08-03T11:30:00Z,12:30,N,Southern_Scotland,10.64
2021-08-03T12:00:00Z,13:00,N,Southern_Scotland,10.6
2021-08-03T12:30:00Z,13:30,N,Southern_Scotland,9.36
2021-08-03T13:00:00Z,14:00,N,Southern_Scotland,9.92
2021-08-03T13:30:00Z,14:30,N,Southern_Scotland,9.73
2021-08-03T14:00:00Z,15:00,N,Southern_Scotland,8.95
2021-08-03T14:30:00Z,15:30,N,Southern_Scotland,11.08
2021-08-03T15:00:00Z,16:00,N,Southern_Scotland,15.03
2021-08-03T15:30:00Z,16:30,N,Southern_Scotland,18.09
2021-08-03T16:00:00Z,17:00,N,Southern_Scotland,17.98
2021-08-03T16:30:00Z,17:30,N,Southern_Scotland,19.3
2021-08-03T17:00:00Z,18:00,N,Southern_Scotland,19.5
2021-08-03T17:30:00Z,18:30,N,Southern_Scotland,20.04
2021-08-03T18:00:00Z,19:00,N,Southern_Scotland,16.03
2021-08-03T18:30:00Z,19:30,N,Southern_Scotland,14.48
2021-08-03T19:00:00Z,20:00,N,Southern_Scotland,14.67
2021-08-03T19:30:00Z,20:30,N,Southern_Scotland,14.09
2021-08-03T20:00:00Z,21:00,N,Southern_Scotland,13.85
2021-08-03T20:30:00Z,21:30,N,Southern_Scotland,12.73
2021-08-03T21:00:00Z,22:00,N,Southern_Scotland,10.95
2021-08-03T21:30:00Z,22:30,N,Southern_Scotland,10.21
2021-08-03T22:00:00Z,23:00,N,Southern_Scotland,10.02
2021-08-03T22:30:00Z,23:30,N,Southern_Scotland,10.6
2021-08-03T23:00:00Z,00:00,N,Southern_Scotland,10.68
2021-08-03T23:30:00Z,00:30,N,Southern_Scotland,9.48
2021-08-04T00:00:00Z,01:00,N,Southern_Scotland,9.63
2021-08-04T00:30:00Z,01:30,N,Southern_Scotland,9.14
2021-08-04T01:00:00Z,02:00,N,Southern_Scotland,9.2
2021-08-04T01:30:00Z,02:30,N,Southern_Scotland,9.14
2021-08-04T02:00:00Z,03:00,N,Southern_Scotland,9.34
2021-08-04T02:30:00Z,03:30,N,Southern_Scotland,9.25
2021-08-04T03:00:00Z,04:00,N,Southern_Scotland,9.3
2021-08-04T03:30:00Z,04:30,N,Southern_Scotland,9.3
2021-08-04T04:00:00Z,05:00,N,Southern_Scotland,9.14
2021-08-04T04:30:00Z,05:30,N,Southern_Scotland,9.18
2021-08-04T05:00:00Z,06:00,N,Southern_Scotland,11.13
2021-08-04T05:30:00Z,06:30,N,Southern_Scotland,9.63
2021-08-04T06:00:00Z,07:00,N,Southern_Scotland,10.21
2021-08-04T06:30:00Z,07:30,N,Southern_Scotland,12.54
2021-08-04T07:00:00Z,08:00,N,Southern_Scotland,12.54
2021-08-04T07:30:00Z,08:30,N,Southern_Scotland,13.3
2021-08-04T08:00:00Z,09:00,N,Southern_Scotland,13.61
2021-08-04T08:30:00Z,09:30,N,Southern_Scotland,12.44
2021-08-04T09:00:00Z,10:00,N,Southern_Scotland,12.54
2021-08-04T09:30:00Z,10:30,N,Southern_Scotland,10.99
2021-08-04T10:00:00Z,11:00,N,Southern_Scotland,11.57
2021-08-04T10:30:00Z,11:30,N,Southern_Scotland,10.41
2021-08-04T11:00:00Z,12:00,N,Southern_Scotland,11.38
2021-08-04T11:30:00Z,12:30,N,Southern_Scotland,9.82
2021-08-04T12:00:00Z,13:00,N,Southern_Scotland,10.02
2021-08-04T12:30:00Z,13:30,N,Southern_Scotland,9.14
2021-08-04T13:00:00Z,14:00,N,Southern_Scotland,9.24
2021-08-04T13:30:00Z,14:30,N,Southern_Scotland,9.24
2021-08-04T14:00:00Z,15:00,N,Southern_Scotland,9.14
2021-08-04T14:30:00Z,15:30,N,Southern_Scotland,9.82
2021-08-04T15:00:00Z,16:00,N,Southern_Scotland,13.17
2021-08-04T15:30:00Z,16:30,N,Southern_Scotland,15.66
2021-08-04T16:00:00Z,17:00,N,Southern_Scotland,15.42
2021-08-04T16:30:00Z,17:30,N,Southern_Scotland,17.36
2021-08-04T17:00:00Z,18:00,N,Southern_Scotland,17.83
2021-08-04T17:30:00Z,18:30,N,Southern_Scotland,18.12
2021-08-04T18:00:00Z,19:00,N,Southern_Scotland,14.09
2021-08-04T18:30:00Z,19:30,N,Southern_Scotland,13.98
2021-08-04T19:00:00Z,20:00,N,Southern_Scotland,13.22
2021-08-04T19:30:00Z,20:30,N,Southern_Scotland,11.82
2021-08-04T20:00:00Z,21:00,N,Southern_Scotland,12.84
2021-08-04T20:30:00Z,21:30,N,Southern_Scotland,10.41
2021-08-04T21:00:00Z,22:00,N,Southern_Scotland,10.85
2021-08-04T21:30:00Z,22:30,N,Southern_Scotland,9.44
2021-08-04T22:00:00Z,23:00,N,Southern_Scotland,10.6
2021-08-04T22:30:00Z,23:30,N,Southern_Scotland,11.18
2021-08-04T23:00:00Z,00:00,N,Southern_Scotland,10.52
2021-08-04T23:30:00Z,00:30,N,Southern_Scotland,10.32
2021-08-05T00:00:00Z,01:00,N,Southern_Scotland,10.31
2021-08-05T00:30:00Z,01:30,N,Southern_Scotland,10.31
2021-08-05T01:00:00Z,02:00,N,Southern_Scotland,9.78
2021-08-05T01:30:00Z,02:30,N,Southern_Scotland,9.02
2021-08-05T02:00:00Z,03:00,N,Southern_Scotland,9.95
2021-08-05T02:30:00Z,03:30,N,Southern_Scotland,9.53
2021-08-05T03:00:00Z,04:00,N,Southern_Scotland,9.14
2021-08-05T03:30:00Z,04:30,N,Southern_Scotland,9.82
2021-08-05T04:00:00Z,05:00,N,Southern_Scotland,9.82
2021-08-05T04:30:00Z,05:30,N,Southern_Scotland,9.24
2021-08-05T05:00:00Z,06:00,N,Southern_Scotland,10.6
2021-08-05T05:30:00Z,06:30,N,Southern_Scotland,10.14
2021-08-05T06:00:00Z,07:00,N,Southern_Scotland,10.04
2021-08-05T06:30:00Z,07:30,N,Southern_Scotland,12.25
2021-08-05T07:00:00Z,08:00,N,Southern_Scotland,11.48
2021-08-05T07:30:00Z,08:30,N,Southern_Scotland,13.13
2021-08-05T08:00:00Z,09:00,N,Southern_Scotland,13.61
2021-08-05T08:30:00Z,09:30,N,Southern_Scotland,12.93
2021-08-05T09:00:00Z,10:00,N,Southern_Scotland,11.64
2021-08-05T09:30:00Z,10:30,N,Southern_Scotland,11.64
2021-08-05T10:00:00Z,11:00,N,Southern_Scotland,11.38
2021-08-05T10:30:00Z,11:30,N,Southern_Scotland,10.6
2021-08-05T11:00:00Z,12:00,N,Southern_Scotland,11.57
2021-08-05T11:30:00Z,12:30,N,Southern_Scotland,11.34
2021-08-05T12:00:00Z,13:00,N,Southern_Scotland,11.19
2021-08-05T12:30:00Z,13:30,N,Southern_Scotland,10.5
2021-08-05T13:00:00Z,14:00,N,Southern_Scotland,10.31
2021-08-05T13:30:00Z,14:30,N,Southern_Scotland,10.12
2021-08-05T14:00:00Z,15:00,N,Southern_Scotland,9.14
2021-08-05T14:30:00Z,15:30,N,Southern_Scotland,10.12
2021-08-05T15:00:00Z,16:00,N,Southern_Scotland,13
2021-08-05T15:30:00Z,16:30,N,Southern_Scotland,15.26
2021-08-05T16:00:00Z,17:00,N,Southern_Scotland,15.9
2021-08-05T16:30:00Z,17:30,N,Southern_Scotland,16.97
2021-08-05T17:00:00Z,18:00,N,Southern_Scotland,16.88
2021-08-05T17:30:00Z,18:30,N,Southern_Scotland,16.55
2021-08-05T18:00:00Z,19:00,N,Southern_Scotland,12.54
2021-08-05T18:30:00Z,19:30,N,Southern_Scotland,11.76
2021-08-05T19:00:00Z,20:00,N,Southern_Scotland,10.21
2021-08-05T19:30:00Z,20:30,N,Southern_Scotland,10.21
2021-08-05T20:00:00Z,21:00,N,Southern_Scotland,10.79
2021-08-05T20:30:00Z,21:30,N,Southern_Scotland,9.94
2021-08-05T21:00:00Z,22:00,N,Southern_Scotland,10.79
2021-08-05T21:30:00Z,22:30,N,Southern_Scotland,9.63
2021-08-05T22:00:00Z,23:00,N,Southern_Scotland,10.84
2021-08-05T22:30:00Z,23:30,N,Southern_Scotland,9.53
2021-08-05T23:00:00Z,00:00,N,Southern_Scotland,8.59
2021-08-05T23:30:00Z,00:30,N,Southern_Scotland,8.08
2021-08-06T00:00:00Z,01:00,N,Southern_Scotland,7.98
2021-08-06T00:30:00Z,01:30,N,Southern_Scotland,8.23
2021-08-06T01:00:00Z,02:00,N,Southern_Scotland,8.37
2021-08-06T01:30:00Z,02:30,N,Southern_Scotland,8.08
2021-08-06T02:00:00Z,03:00,N,Southern_Scotland,8.37
2021-08-06T02:30:00Z,03:30,N,Southern_Scotland,8.29
2021-08-06T03:00:00Z,04:00,N,Southern_Scotland,9.07
2021-08-06T03:30:00Z,04:30,N,Southern_Scotland,9.52
2021-08-06T04:00:00Z,05:00,N,Southern_Scotland,8.46
2021-08-06T04:30:00Z,05:30,N,Southern_Scotland,9.73
2021-08-06T05:00:00Z,06:00,N,Southern_Scotland,10.12
2021-08-06T05:30:00Z,06:30,N,Southern_Scotland,10.02
2021-08-06T06:00:00Z,07:00,N,Southern_Scotland,9.77
2021-08-06T06:30:00Z,07:30,N,Southern_Scotland,11.67
2021-08-06T07:00:00Z,08:00,N,Southern_Scotland,12.04
2021-08-06T07:30:00Z,08:30,N,Southern_Scotland,13.12
2021-08-06T08:00:00Z,09:00,N,Southern_Scotland,13.12
2021-08-06T08:30:00Z,09:30,N,Southern_Scotland,12.54
2021-08-06T09:00:00Z,10:00,N,Southern_Scotland,12.54
2021-08-06T09:30:00Z,10:30,N,Southern_Scotland,11.4
2021-08-06T10:00:00Z,11:00,N,Southern_Scotland,11.08
2021-08-06T10:30:00Z,11:30,N,Southern_Scotland,10.6
2021-08-06T11:00:00Z,12:00,N,Southern_Scotland,10.77
2021-08-06T11:30:00Z,12:30,N,Southern_Scotland,10.6
2021-08-06T12:00:00Z,13:00,N,Southern_Scotland,10.02
2021-08-06T12:30:00Z,13:30,N,Southern_Scotland,9.63
2021-08-06T13:00:00Z,14:00,N,Southern_Scotland,9.14
2021-08-06T13:30:00Z,14:30,N,Southern_Scotland,8.85
2021-08-06T14:00:00Z,15:00,N,Southern_Scotland,8.66
2021-08-06T14:30:00Z,15:30,N,Southern_Scotland,8.82
2021-08-06T15:00:00Z,16:00,N,Southern_Scotland,12.44
2021-08-06T15:30:00Z,16:30,N,Southern_Scotland,13.74
2021-08-06T16:00:00Z,17:00,N,Southern_Scotland,13.48
2021-08-06T16:30:00Z,17:30,N,Southern_Scotland,15.61
2021-08-06T17:00:00Z,18:00,N,Southern_Scotland,15.64
2021-08-06T17:30:00Z,18:30,N,Southern_Scotland,16.4
2021-08-06T18:00:00Z,19:00,N,Southern_Scotland,12.54
2021-08-06T18:30:00Z,19:30,N,Southern_Scotland,11.74
2021-08-06T19:00:00Z,20:00,N,Southern_Scotland,11.38
2021-08-06T19:30:00Z,20:30,N,Southern_Scotland,10.21
2021-08-06T20:00:00Z,21:00,N,Southern_Scotland,11.82
2021-08-06T20:30:00Z,21:30,N,Southern_Scotland,10.1
2021-08-06T21:00:00Z,22:00,N,Southern_Scotland,10.76
2021-08-06T21:30:00Z,22:30,N,Southern_Scotland,9.44
2021-08-06T22:00:00Z,23:00,N,Southern_Scotland,11.38
2021-08-06T22:30:00Z,23:30,N,Southern_Scotland,10.6
2021-08-06T23:00:00Z,00:00,N,Southern_Scotland,9.77
2021-08-06T23:30:00Z,00:30,N,Southern_Scotland,7.6
2021-08-07T00:00:00Z,01:00,N,Southern_Scotland,6.88
2021-08-07T00:30:00Z,01:30,N,Southern_Scotland,6.62
2021-08-07T01:00:00Z,02:00,N,Southern_Scotland,5.95
2021-08-07T01:30:00Z,02:30,N,Southern_Scotland,5.07
2021-08-07T02:00:00Z,03:00,N,Southern_Scotland,5.39
2021-08-07T02:30:00Z,03:30,N,Southern_Scotland,4.81
2021-08-07T03:00:00Z,04:00,N,Southern_Scotland,5.56
2021-08-07T03:30:00Z,04:30,N,Southern_Scotland,5.91
2021-08-07T04:00:00Z,05:00,N,Southern_Scotland,6.43
2021-08-07T04:30:00Z,05:30,N,Southern_Scotland,7.03
2021-08-07T05:00:00Z,06:00,N,Southern_Scotland,8.13
2021-08-07T05:30:00Z,06:30,N,Southern_Scotland,9.1
2021-08-07T06:00:00Z,07:00,N,Southern_Scotland,9.69
2021-08-07T06:30:00Z,07:30,N,Southern_Scotland,10.49
2021-08-07T07:00:00Z,08:00,N,Southern_Scotland,10.89
2021-08-07T07:30:00Z,08:30,N,Southern_Scotland,11.12
2021-08-07T08:00:00Z,09:00,N,Southern_Scotland,11.98
2021-08-07T08:30:00Z,09:30,N,Southern_Scotland,11.11
2021-08-07T09:00:00Z,10:00,N,Southern_Scotland,11.57
2021-08-07T09:30:00Z,10:30,N,Southern_Scotland,11.19
2021-08-07T10:00:00Z,11:00,N,Southern_Scotland,11.73
2021-08-07T10:30:00Z,11:30,N,Southern_Scotland,11.19
2021-08-07T11:00:00Z,12:00,N,Southern_Scotland,11.03
2021-08-07T11:30:00Z,12:30,N,Southern_Scotland,11.14
2021-08-07T12:00:00Z,13:00,N,Southern_Scotland,11.52
2021-08-07T12:30:00Z,13:30,N,Southern_Scotland,9.14
2021-08-07T13:00:00Z,14:00,N,Southern_Scotland,8.95
2021-08-07T13:30:00Z,14:30,N,Southern_Scotland,8.78
2021-08-07T14:00:00Z,15:00,N,Southern_Scotland,9.24
2021-08-07T14:30:00Z,15:30,N,Southern_Scotland,9.56
2021-08-07T15:00:00Z,16:00,N,Southern_Scotland,13
2021-08-07T15:30:00Z,16:30,N,Southern_Scotland,14.94
2021-08-07T16:00:00Z,17:00,N,Southern_Scotland,13.66
2021-08-07T16:30:00Z,17:30,N,Southern_Scotland,16.49
2021-08-07T17:00:00Z,18:00,N,Southern_Scotland,16.12
2021-08-07T17:30:00Z,18:30,N,Southern_Scotland,16.12
2021-08-07T18:00:00Z,19:00,N,Southern_Scotland,12.03
2021-08-07T18:30:00Z,19:30,N,Southern_Scotland,10.94
2021-08-07T19:00:00Z,20:00,N,Southern_Scotland,10.65
2021-08-07T19:30:00Z,20:30,N,Southern_Scotland,10.54
2021-08-07T20:00:00Z,21:00,N,Southern_Scotland,11.38
2021-08-07T20:30:00Z,21:30,N,Southern_Scotland,10.6
2021-08-07T21:00:00Z,22:00,N,Southern_Scotland,10.85
2021-08-07T21:30:00Z,22:30,N,Southern_Scotland,9.82
2021-08-07T22:00:00Z,23:00,N,Southern_Scotland,13.24
2021-08-07T22:30:00Z,23:30,N,Southern_Scotland,11.96
2021-08-07T23:00:00Z,00:00,N,Southern_Scotland,11.96
2021-08-07T23:30:00Z,00:30,N,Southern_Scotland,9.73
2021-08-08T00:00:00Z,01:00,N,Southern_Scotland,8.27
2021-08-08T00:30:00Z,01:30,N,Southern_Scotland,7.74
2021-08-08T01:00:00Z,02:00,N,Southern_Scotland,6.43
2021-08-08T01:30:00Z,02:30,N,Southern_Scotland,5.17
2021-08-08T02:00:00Z,03:00,N,Southern_Scotland,4.1
2021-08-08T02:30:00Z,03:30,N,Southern_Scotland,2.84
2021-08-08T03:00:00Z,04:00,N,Southern_Scotland,3.12
2021-08-08T03:30:00Z,04:30,N,Southern_Scotland,1.87
2021-08-08T04:00:00Z,05:00,N,Southern_Scotland,2.84
2021-08-08T04:30:00Z,05:30,N,Southern_Scotland,1.6
2021-08-08T05:00:00Z,06:00,N,Southern_Scotland,3.62
2021-08-08T05:30:00Z,06:30,N,Southern_Scotland,4.9
2021-08-08T06:00:00Z,07:00,N,Southern_Scotland,4.78
2021-08-08T06:30:00Z,07:30,N,Southern_Scotland,7.44
2021-08-08T07:00:00Z,08:00,N,Southern_Scotland,7.4
2021-08-08T07:30:00Z,08:30,N,Southern_Scotland,9.05
2021-08-08T08:00:00Z,09:00,N,Southern_Scotland,9.82
2021-08-08T08:30:00Z,09:30,N,Southern_Scotland,11.17
2021-08-08T09:00:00Z,10:00,N,Southern_Scotland,11.73
2021-08-08T09:30:00Z,10:30,N,Southern_Scotland,12.3
2021-08-08T10:00:00Z,11:00,N,Southern_Scotland,11.83
2021-08-08T10:30:00Z,11:30,N,Southern_Scotland,12
2021-08-08T11:00:00Z,12:00,N,Southern_Scotland,12.87
2021-08-08T11:30:00Z,12:30,N,Southern_Scotland,12.52
2021-08-08T12:00:00Z,13:00,N,Southern_Scotland,11.75
2021-08-08T12:30:00Z,13:30,N,Southern_Scotland,10.41
2021-08-08T13:00:00Z,14:00,N,Southern_Scotland,8.18
2021-08-08T13:30:00Z,14:30,N,Southern_Scotland,7.33
2021-08-08T14:00:00Z,15:00,N,Southern_Scotland,7.98
2021-08-08T14:30:00Z,15:30,N,Southern_Scotland,9.05
2021-08-08T15:00:00Z,16:00,N,Southern_Scotland,13.29
2021-08-08T15:30:00Z,16:30,N,Southern_Scotland,14.94
2021-08-08T16:00:00Z,17:00,N,Southern_Scotland,13.48
2021-08-08T16:30:00Z,17:30,N,Southern_Scotland,14.86
2021-08-08T17:00:00Z,18:00,N,Southern_Scotland,16
2021-08-08T17:30:00Z,18:30,N,Southern_Scotland,16.2
2021-08-08T18:00:00Z,19:00,N,Southern_Scotland,13.16
2021-08-08T18:30:00Z,19:30,N,Southern_Scotland,12.44
2021-08-08T19:00:00Z,20:00,N,Southern_Scotland,12.93
2021-08-08T19:30:00Z,20:30,N,Southern_Scotland,12.93
2021-08-08T20:00:00Z,21:00,N,Southern_Scotland,13.42
2021-08-08T20:30:00Z,21:30,N,Southern_Scotland,12.19
2021-08-08T21:00:00Z,22:00,N,Southern_Scotland,11.17
2021-08-08T21:30:00Z,22:30,N,Southern_Scotland,9.25
2021-08-08T22:00:00Z,23:00,N,Southern_Scotland,11.92
2021-08-08T22:30:00Z,23:30,N,Southern_Scotland,11.77
2021-08-08T23:00:00Z,00:00,N,Southern_Scotland,10.12
2021-08-08T23:30:00Z,00:30,N,Southern_Scotland,9.63
2021-08-09T00:00:00Z,01:00,N,Southern_Scotland,9.63
2021-08-09T00:30:00Z,01:30,N,Southern_Scotland,9.43
2021-08-09T01:00:00Z,02:00,N,Southern_Scotland,9.59
2021-08-09T01:30:00Z,02:30,N,Southern_Scotland,9.53
2021-08-09T02:00:00Z,03:00,N,Southern_Scotland,9.61
2021-08-09T02:30:00Z,03:30,N,Southern_Scotland,9.51
2021-08-09T03:00:00Z,04:00,N,Southern_Scotland,10.02
2021-08-09T03:30:00Z,04:30,N,Southern_Scotland,10.07
2021-08-09T04:00:00Z,05:00,N,Southern_Scotland,10.21
2021-08-09T04:30:00Z,05:30,N,Southern_Scotland,10.41
2021-08-09T05:00:00Z,06:00,N,Southern_Scotland,12.19
2021-08-09T05:30:00Z,06:30,N,Southern_Scotland,12.01
2021-08-09T06:00:00Z,07:00,N,Southern_Scotland,9.63
2021-08-09T06:30:00Z,07:30,N,Southern_Scotland,11.76
2021-08-09T07:00:00Z,08:00,N,Southern_Scotland,11.96
2021-08-09T07:30:00Z,08:30,N,Southern_Scotland,12
2021-08-09T08:00:00Z,09:00,N,Southern_Scotland,12.61
2021-08-09T08:30:00Z,09:30,N,Southern_Scotland,12.35
2021-08-09T09:00:00Z,10:00,N,Southern_Scotland,12.54
2021-08-09T09:30:00Z,10:30,N,Southern_Scotland,11.76
2021-08-09T10:00:00Z,11:00,N,Southern_Scotland,11.18
2021-08-09T10:30:00Z,11:30,N,Southern_Scotland,11.18
2021-08-09T11:00:00Z,12:00,N,Southern_Scotland,11.76
2021-08-09T11:30:00Z,12:30,N,Southern_Scotland,11.57
2021-08-09T12:00:00Z,13:00,N,Southern_Scotland,11.08
2021-08-09T12:30:00Z,13:30,N,Southern_Scotland,10.37
2021-08-09T13:00:00Z,14:00,N,Southern_Scotland,10.21
2021-08-09T13:30:00Z,14:30,N,Southern_Scotland,9.82
2021-08-09T14:00:00Z,15:00,N,Southern_Scotland,9
2021-08-09T14:30:00Z,15:30,N,Southern_Scotland,9.53
2021-08-09T15:00:00Z,16:00,N,Southern_Scotland,14.33
2021-08-09T15:30:00Z,16:30,N,Southern_Scotland,15.23
2021-08-09T16:00:00Z,17:00,N,Southern_Scotland,16.16
2021-08-09T16:30:00Z,17:30,N,Southern_Scotland,17.32
2021-08-09T17:00:00Z,18:00,N,Southern_Scotland,17.06
2021-08-09T17:30:00Z,18:30,N,Southern_Scotland,17.06
2021-08-09T18:00:00Z,19:00,N,Southern_Scotland,13.22
2021-08-09T18:30:00Z,19:30,N,Southern_Scotland,12.54
2021-08-09T19:00:00Z,20:00,N,Southern_Scotland,12.2
2021-08-09T19:30:00Z,20:30,N,Southern_Scotland,11.92
2021-08-09T20:00:00Z,21:00,N,Southern_Scotland,12.62
2021-08-09T20:30:00Z,21:30,N,Southern_Scotland,10.54
2021-08-09T21:00:00Z,22:00,N,Southern_Scotland,10.23
2021-08-09T21:30:00Z,22:30,N,Southern_Scotland,9.65
2021-08-09T22:00:00Z,23:00,N,Southern_Scotland,11.28
2021-08-09T22:30:00Z,23:30,N,Southern_Scotland,10.99
2021-08-09T23:00:00Z,00:00,N,Southern_Scotland,10.21
2021-08-09T23:30:00Z,00:30,N,Southern_Scotland,9.92
2021-08-10T00:00:00Z,01:00,N,Southern_Scotland,9.53
2021-08-10T00:30:00Z,01:30,N,Southern_Scotland,9.53
