2019-05-23T01:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.4
2019-05-23T02:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.56
2019-05-23T02:30:00Z,03:30,D,Merseyside_and_Northern_Wales,4.53
2019-05-23T03:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.53
2019-05-23T03:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4.48
2019-05-23T04:00:00Z,05:00,D,Merseyside_and_Northern_Wales,4.66
2019-05-23T04:30:00Z,05:30,D,Merseyside_and_Northern_Wales,4.66
2019-05-23T05:00:00Z,06:00,D,Merseyside_and_Northern_Wales,5.65
2019-05-23T05:30:00Z,06:30,D,Merseyside_and_Northern_Wales,5.38
2019-05-23T06:00:00Z,07:00,D,Merseyside_and_Northern_Wales,5.72
2019-05-23T06:30:00Z,07:30,D,Merseyside_and_Northern_Wales,7.14
2019-05-23T07:00:00Z,08:00,D,Merseyside_and_Northern_Wales,7.27
2019-05-23T07:30:00Z,08:30,D,Merseyside_and_Northern_Wales,6.5
2019-05-23T08:00:00Z,09:00,D,Merseyside_and_Northern_Wales,6.35
2019-05-23T08:30:00Z,09:30,D,Merseyside_and_Northern_Wales,5.62
2019-05-23T09:00:00Z,10:00,D,Merseyside_and_Northern_Wales,5.24
2019-05-23T09:30:00Z,10:30,D,Merseyside_and_Northern_Wales,4.75
2019-05-23T10:00:00Z,11:00,D,Merseyside_and_Northern_Wales,4.95
2019-05-23T10:30:00Z,11:30,D,Merseyside_and_Northern_Wales,4.75
2019-05-23T11:00:00Z,12:00,D,Merseyside_and_Northern_Wales,4.82
2019-05-23T11:30:00Z,12:30,D,Merseyside_and_Northern_Wales,4.57
2019-05-23T12:00:00Z,13:00,D,Merseyside_and_Northern_Wales,4.66
2019-05-23T12:30:00Z,13:30,D,Merseyside_and_Northern_Wales,4.56
2019-05-23T13:00:00Z,14:00,D,Merseyside_and_Northern_Wales,4.54
2019-05-23T13:30:00Z,14:30,D,Merseyside_and_Northern_Wales,4.54
2019-05-23T14:00:00Z,15:00,D,Merseyside_and_Northern_Wales,4.57
2019-05-23T14:30:00Z,15:30,D,Merseyside_and_Northern_Wales,4.66
2019-05-23T15:00:00Z,16:00,D,Merseyside_and_Northern_Wales,10.7
2019-05-23T15:30:00Z,16:30,D,Merseyside_and_Northern_Wales,11.69
2019-05-23T16:00:00Z,17:00,D,Merseyside_and_Northern_Wales,11.4
2019-05-23T16:30:00Z,17:30,D,Merseyside_and_Northern_Wales,12.08
2019-05-23T17:00:00Z,18:00,D,Merseyside_and_Northern_Wales,12.08
2019-05-23T17:30:00Z,18:30,D,Merseyside_and_Northern_Wales,12.86
2019-05-23T18:00:00Z,19:00,D,Merseyside_and_Northern_Wales,6.69
2019-05-23T18:30:00Z,19:30,D,Merseyside_and_Northern_Wales,6.63
2019-05-23T19:00:00Z,20:00,D,Merseyside_and_Northern_Wales,6.35
2019-05-23T19:30:00Z,20:30,D,Merseyside_and_Northern_Wales,6.31
2019-05-23T20:00:00Z,21:00,D,Merseyside_and_Northern_Wales,6.24
2019-05-23T20:30:00Z,21:30,D,Merseyside_and_Northern_Wales,5.43
2019-05-23T21:00:00Z,22:00,D,Merseyside_and_Northern_Wales,5.43
2019-05-23T21:30:00Z,22:30,D,Merseyside_and_Northern_Wales,5
2019-05-23T22:00:00Z,23:00,D,Merseyside_and_Northern_Wales,5.14
2019-05-23T22:30:00Z,23:30,D,Merseyside_and_Northern_Wales,4.95
2019-05-23T23:00:00Z,00:00,D,Merseyside_and_Northern_Wales,4.51
2019-05-23T23:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.27
2019-05-24T00:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.27
2019-05-24T00:30:00Z,01:30,D,Merseyside_and_Northern_Wales,4.27
2019-05-24T01:00:00Z,02:00,D,Merseyside_and_Northern_Wales,4.27
2019-05-24T01:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.27
2019-05-24T02:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.27
2019-05-24T02:30:00Z,03:30,D,Merseyside_and_Northern_Wales,4.27
2019-05-24T03:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.27
2019-05-24T03:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4.27
2019-05-24T04:00:00Z,05:00,D,Merseyside_and_Northern_Wales,4.56
2019-05-24T04:30:00Z,05:30,D,Merseyside_and_Northern_Wales,4.56
2019-05-24T05:00:00Z,06:00,D,Merseyside_and_Northern_Wales,5.14
2019-05-24T05:30:00Z,06:30,D,Merseyside_and_Northern_Wales,5.38
2019-05-24T06:00:00Z,07:00,D,Merseyside_and_Northern_Wales,5.14
2019-05-24T06:30:00Z,07:30,D,Merseyside_and_Northern_Wales,5.92
2019-05-24T07:00:00Z,08:00,D,Merseyside_and_Northern_Wales,6.29
2019-05-24T07:30:00Z,08:30,D,Merseyside_and_Northern_Wales,5.72
2019-05-24T08:00:00Z,09:00,D,Merseyside_and_Northern_Wales,5.51
2019-05-24T08:30:00Z,09:30,D,Merseyside_and_Northern_Wales,4.73
2019-05-24T09:00:00Z,10:00,D,Merseyside_and_Northern_Wales,4.75
2019-05-24T09:30:00Z,10:30,D,Merseyside_and_Northern_Wales,4.56
2019-05-24T10:00:00Z,11:00,D,Merseyside_and_Northern_Wales,4.56
2019-05-24T10:30:00Z,11:30,D,Merseyside_and_Northern_Wales,4.46
2019-05-24T11:00:00Z,12:00,D,Merseyside_and_Northern_Wales,4.56
2019-05-24T11:30:00Z,12:30,D,Merseyside_and_Northern_Wales,4.46
2019-05-24T12:00:00Z,13:00,D,Merseyside_and_Northern_Wales,4.56
2019-05-24T12:30:00Z,13:30,D,Merseyside_and_Northern_Wales,4.46
2019-05-24T13:00:00Z,14:00,D,Merseyside_and_Northern_Wales,4.36
2019-05-24T13:30:00Z,14:30,D,Merseyside_and_Northern_Wales,4.34
2019-05-24T14:00:00Z,15:00,D,Merseyside_and_Northern_Wales,4.36
2019-05-24T14:30:00Z,15:30,D,Merseyside_and_Northern_Wales,4.51
2019-05-24T15:00:00Z,16:00,D,Merseyside_and_Northern_Wales,10.37
2019-05-24T15:30:00Z,16:30,D,Merseyside_and_Northern_Wales,11.11
2019-05-24T16:00:00Z,17:00,D,Merseyside_and_Northern_Wales,10.92
2019-05-24T16:30:00Z,17:30,D,Merseyside_and_Northern_Wales,11.6
2019-05-24T17:00:00Z,18:00,D,Merseyside_and_Northern_Wales,11.54
2019-05-24T17:30:00Z,18:30,D,Merseyside_and_Northern_Wales,12.24
2019-05-24T18:00:00Z,19:00,D,Merseyside_and_Northern_Wales,6.25
2019-05-24T18:30:00Z,19:30,D,Merseyside_and_Northern_Wales,5.98
2019-05-24T19:00:00Z,20:00,D,Merseyside_and_Northern_Wales,6.11
2019-05-24T19:30:00Z,20:30,D,Merseyside_and_Northern_Wales,5.92
2019-05-24T20:00:00Z,21:00,D,Merseyside_and_Northern_Wales,6.11
2019-05-24T20:30:00Z,21:30,D,Merseyside_and_Northern_Wales,5.76
2019-05-24T21:00:00Z,22:00,D,Merseyside_and_Northern_Wales,5.33
2019-05-24T21:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.85
2019-05-24T22:00:00Z,23:00,D,Merseyside_and_Northern_Wales,5.32
2019-05-24T22:30:00Z,23:30,D,Merseyside_and_Northern_Wales,5.24
2019-05-24T23:00:00Z,00:00,D,Merseyside_and_Northern_Wales,5.04
2019-05-24T23:30:00Z,00:30,D,Merseyside_and_Northern_Wales,5.04
2019-05-25T00:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.75
2019-05-25T00:30:00Z,01:30,D,Merseyside_and_Northern_Wales,4.63
2019-05-25T01:00:00Z,02:00,D,Merseyside_and_Northern_Wales,4.51
2019-05-25T01:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.36
2019-05-25T02:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.36
2019-05-25T02:30:00Z,03:30,D,Merseyside_and_Northern_Wales,4.36
2019-05-25T03:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.36
2019-05-25T03:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4.36
2019-05-25T04:00:00Z,05:00,D,Merseyside_and_Northern_Wales,4.32
2019-05-25T04:30:00Z,05:30,D,Merseyside_and_Northern_Wales,4.32
2019-05-25T05:00:00Z,06:00,D,Merseyside_and_Northern_Wales,4.95
2019-05-25T05:30:00Z,06:30,D,Merseyside_and_Northern_Wales,4.95
2019-05-25T06:00:00Z,07:00,D,Merseyside_and_Northern_Wales,4.98
2019-05-25T06:30:00Z,07:30,D,Merseyside_and_Northern_Wales,5.33
2019-05-25T07:00:00Z,08:00,D,Merseyside_and_Northern_Wales,5.43
2019-05-25T07:30:00Z,08:30,D,Merseyside_and_Northern_Wales,5.62
2019-05-25T08:00:00Z,09:00,D,Merseyside_and_Northern_Wales,5.62
2019-05-25T08:30:00Z,09:30,D,Merseyside_and_Northern_Wales,5.62
2019-05-25T09:00:00Z,10:00,D,Merseyside_and_Northern_Wales,5.62
2019-05-25T09:30:00Z,10:30,D,Merseyside_and_Northern_Wales,5.33
2019-05-25T10:00:00Z,11:00,D,Merseyside_and_Northern_Wales,5.14
2019-05-25T10:30:00Z,11:30,D,Merseyside_and_Northern_Wales,4.95
2019-05-25T11:00:00Z,12:00,D,Merseyside_and_Northern_Wales,5.14
2019-05-25T11:30:00Z,12:30,D,Merseyside_and_Northern_Wales,4.75
2019-05-25T12:00:00Z,13:00,D,Merseyside_and_Northern_Wales,4.66
2019-05-25T12:30:00Z,13:30,D,Merseyside_and_Northern_Wales,4.56
2019-05-25T13:00:00Z,14:00,D,Merseyside_and_Northern_Wales,4.56
2019-05-25T13:30:00Z,14:30,D,Merseyside_and_Northern_Wales,4.51
2019-05-25T14:00:00Z,15:00,D,Merseyside_and_Northern_Wales,4.51
2019-05-25T14:30:00Z,15:30,D,Merseyside_and_Northern_Wales,4.66
2019-05-25T15:00:00Z,16:00,D,Merseyside_and_Northern_Wales,10.48
2019-05-25T15:30:00Z,16:30,D,Merseyside_and_Northern_Wales,11.11
2019-05-25T16:00:00Z,17:00,D,Merseyside_and_Northern_Wales,11.11
2019-05-25T16:30:00Z,17:30,D,Merseyside_and_Northern_Wales,11.79
2019-05-25T17:00:00Z,18:00,D,Merseyside_and_Northern_Wales,11.7
2019-05-25T17:30:00Z,18:30,D,Merseyside_and_Northern_Wales,12.27
2019-05-25T18:00:00Z,19:00,D,Merseyside_and_Northern_Wales,6.3
2019-05-25T18:30:00Z,19:30,D,Merseyside_and_Northern_Wales,6.21
2019-05-25T19:00:00Z,20:00,D,Merseyside_and_Northern_Wales,5.91
2019-05-25T19:30:00Z,20:30,D,Merseyside_and_Northern_Wales,5.72
2019-05-25T20:00:00Z,21:00,D,Merseyside_and_Northern_Wales,5.72
2019-05-25T20:30:00Z,21:30,D,Merseyside_and_Northern_Wales,5.14
2019-05-25T21:00:00Z,22:00,D,Merseyside_and_Northern_Wales,5.14
2019-05-25T21:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.85
2019-05-25T22:00:00Z,23:00,D,Merseyside_and_Northern_Wales,5.72
2019-05-25T22:30:00Z,23:30,D,Merseyside_and_Northern_Wales,6.2
2019-05-25T23:00:00Z,00:00,D,Merseyside_and_Northern_Wales,6.01
2019-05-25T23:30:00Z,00:30,D,Merseyside_and_Northern_Wales,5.72
2019-05-26T00:00:00Z,01:00,D,Merseyside_and_Northern_Wales,5.15
2019-05-26T00:30:00Z,01:30,D,Merseyside_and_Northern_Wales,5.53
2019-05-26T01:00:00Z,02:00,D,Merseyside_and_Northern_Wales,5.37
2019-05-26T01:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.95
2019-05-26T02:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.85
2019-05-26T02:30:00Z,03:30,D,Merseyside_and_Northern_Wales,3.98
2019-05-26T03:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.19
2019-05-26T03:30:00Z,04:30,D,Merseyside_and_Northern_Wales,3.98
2019-05-26T04:00:00Z,05:00,D,Merseyside_and_Northern_Wales,3.39
2019-05-26T04:30:00Z,05:30,D,Merseyside_and_Northern_Wales,3.39
2019-05-26T05:00:00Z,06:00,D,Merseyside_and_Northern_Wales,3.68
2019-05-26T05:30:00Z,06:30,D,Merseyside_and_Northern_Wales,3.97
2019-05-26T06:00:00Z,07:00,D,Merseyside_and_Northern_Wales,3.68
2019-05-26T06:30:00Z,07:30,D,Merseyside_and_Northern_Wales,4.21
2019-05-26T07:00:00Z,08:00,D,Merseyside_and_Northern_Wales,4.23
2019-05-26T07:30:00Z,08:30,D,Merseyside_and_Northern_Wales,4.96
2019-05-26T08:00:00Z,09:00,D,Merseyside_and_Northern_Wales,5.33
2019-05-26T08:30:00Z,09:30,D,Merseyside_and_Northern_Wales,5.62
2019-05-26T09:00:00Z,10:00,D,Merseyside_and_Northern_Wales,5.86
2019-05-26T09:30:00Z,10:30,D,Merseyside_and_Northern_Wales,5.87
2019-05-26T10:00:00Z,11:00,D,Merseyside_and_Northern_Wales,5.9
2019-05-26T10:30:00Z,11:30,D,Merseyside_and_Northern_Wales,5.95
2019-05-26T11:00:00Z,12:00,D,Merseyside_and_Northern_Wales,6.11
2019-05-26T11:30:00Z,12:30,D,Merseyside_and_Northern_Wales,5.65
2019-05-26T12:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.24
2019-05-26T12:30:00Z,13:30,D,Merseyside_and_Northern_Wales,4.27
2019-05-26T13:00:00Z,14:00,D,Merseyside_and_Northern_Wales,3.98
2019-05-26T13:30:00Z,14:30,D,Merseyside_and_Northern_Wales,3.6
2019-05-26T14:00:00Z,15:00,D,Merseyside_and_Northern_Wales,4.01
2019-05-26T14:30:00Z,15:30,D,Merseyside_and_Northern_Wales,3.98
2019-05-26T15:00:00Z,16:00,D,Merseyside_and_Northern_Wales,10.33
2019-05-26T15:30:00Z,16:30,D,Merseyside_and_Northern_Wales,11.5
2019-05-26T16:00:00Z,17:00,D,Merseyside_and_Northern_Wales,11.09
2019-05-26T16:30:00Z,17:30,D,Merseyside_and_Northern_Wales,11.6
2019-05-26T17:00:00Z,18:00,D,Merseyside_and_Northern_Wales,11.11
2019-05-26T17:30:00Z,18:30,D,Merseyside_and_Northern_Wales,11.62
2019-05-26T18:00:00Z,19:00,D,Merseyside_and_Northern_Wales,5.65
2019-05-26T18:30:00Z,19:30,D,Merseyside_and_Northern_Wales,5.72
2019-05-26T19:00:00Z,20:00,D,Merseyside_and_Northern_Wales,5.72
2019-05-26T19:30:00Z,20:30,D,Merseyside_and_Northern_Wales,5.69
2019-05-26T20:00:00Z,21:00,D,Merseyside_and_Northern_Wales,6.6
2019-05-26T20:30:00Z,21:30,D,Merseyside_and_Northern_Wales,5.65
2019-05-26T21:00:00Z,22:00,D,Merseyside_and_Northern_Wales,5.7
2019-05-26T21:30:00Z,22:30,D,Merseyside_and_Northern_Wales,5.14
2019-05-26T22:00:00Z,23:00,D,Merseyside_and_Northern_Wales,4.77
2019-05-26T22:30:00Z,23:30,D,Merseyside_and_Northern_Wales,3.99
2019-05-26T23:00:00Z,00:00,D,Merseyside_and_Northern_Wales,3.6
2019-05-26T23:30:00Z,00:30,D,Merseyside_and_Northern_Wales,2.82
2019-05-27T00:00:00Z,01:00,D,Merseyside_and_Northern_Wales,2.97
2019-05-27T00:30:00Z,01:30,D,Merseyside_and_Northern_Wales,3.24
2019-05-27T01:00:00Z,02:00,D,Merseyside_and_Northern_Wales,3.2
2019-05-27T01:30:00Z,02:30,D,Merseyside_and_Northern_Wales,2.7
2019-05-27T02:00:00Z,03:00,D,Merseyside_and_Northern_Wales,3.03
2019-05-27T02:30:00Z,03:30,D,Merseyside_and_Northern_Wales,2.72
2019-05-27T03:00:00Z,04:00,D,Merseyside_and_Northern_Wales,3.2
2019-05-27T03:30:00Z,04:30,D,Merseyside_and_Northern_Wales,3.2
2019-05-27T04:00:00Z,05:00,D,Merseyside_and_Northern_Wales,3.24
2019-05-27T04:30:00Z,05:30,D,Merseyside_and_Northern_Wales,3.65
2019-05-27T05:00:00Z,06:00,D,Merseyside_and_Northern_Wales,4.92
2019-05-27T05:30:00Z,06:30,D,Merseyside_and_Northern_Wales,4.66
2019-05-27T06:00:00Z,07:00,D,Merseyside_and_Northern_Wales,4.95
2019-05-27T06:30:00Z,07:30,D,Merseyside_and_Northern_Wales,4.95
2019-05-27T07:00:00Z,08:00,D,Merseyside_and_Northern_Wales,4.66
2019-05-27T07:30:00Z,08:30,D,Merseyside_and_Northern_Wales,4.98
2019-05-27T08:00:00Z,09:00,D,Merseyside_and_Northern_Wales,4.66
2019-05-27T08:30:00Z,09:30,D,Merseyside_and_Northern_Wales,4.89
2019-05-27T09:00:00Z,10:00,D,Merseyside_and_Northern_Wales,4.47
2019-05-27T09:30:00Z,10:30,D,Merseyside_and_Northern_Wales,4.47
2019-05-27T10:00:00Z,11:00,D,Merseyside_and_Northern_Wales,4.85
2019-05-27T10:30:00Z,11:30,D,Merseyside_and_Northern_Wales,4.66
2019-05-27T11:00:00Z,12:00,D,Merseyside_and_Northern_Wales,5.14
2019-05-27T11:30:00Z,12:30,D,Merseyside_and_Northern_Wales,4.85
2019-05-27T12:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.13
2019-05-27T12:30:00Z,13:30,D,Merseyside_and_Northern_Wales,4.6
2019-05-27T13:00:00Z,14:00,D,Merseyside_and_Northern_Wales,4.66
2019-05-27T13:30:00Z,14:30,D,Merseyside_and_Northern_Wales,4.4
2019-05-27T14:00:00Z,15:00,D,Merseyside_and_Northern_Wales,4.66
2019-05-27T14:30:00Z,15:30,D,Merseyside_and_Northern_Wales,4.59
2019-05-27T15:00:00Z,16:00,D,Merseyside_and_Northern_Wales,10.14
2019-05-27T15:30:00Z,16:30,D,Merseyside_and_Northern_Wales,10.92
2019-05-27T16:00:00Z,17:00,D,Merseyside_and_Northern_Wales,10.59
2019-05-27T16:30:00Z,17:30,D,Merseyside_and_Northern_Wales,11.62
2019-05-27T17:00:00Z,18:00,D,Merseyside_and_Northern_Wales,10.88
2019-05-27T17:30:00Z,18:30,D,Merseyside_and_Northern_Wales,11.21
2019-05-27T18:00:00Z,19:00,D,Merseyside_and_Northern_Wales,6.25
2019-05-27T18:30:00Z,19:30,D,Merseyside_and_Northern_Wales,6.33
2019-05-27T19:00:00Z,20:00,D,Merseyside_and_Northern_Wales,6.4
2019-05-27T19:30:00Z,20:30,D,Merseyside_and_Northern_Wales,5.93
2019-05-27T20:00:00Z,21:00,D,Merseyside_and_Northern_Wales,6.7
2019-05-27T20:30:00Z,21:30,D,Merseyside_and_Northern_Wales,5.9
2019-05-27T21:00:00Z,22:00,D,Merseyside_and_Northern_Wales,5.62
2019-05-27T21:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.79
2019-05-27T22:00:00Z,23:00,D,Merseyside_and_Northern_Wales,5.14
2019-05-27T22:30:00Z,23:30,D,Merseyside_and_Northern_Wales,5.33
2019-05-27T23:00:00Z,00:00,D,Merseyside_and_Northern_Wales,5.24
2019-05-27T23:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.69
2019-05-28T00:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.56
2019-05-28T00:30:00Z,01:30,D,Merseyside_and_Northern_Wales,4.67
2019-05-28T01:00:00Z,02:00,D,Merseyside_and_Northern_Wales,4.75
2019-05-28T01:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.2
2019-05-28T02:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.83
2019-05-28T02:30:00Z,03:30,D,Merseyside_and_Northern_Wales,4.56
2019-05-28T03:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.44
2019-05-28T03:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4.17
2019-05-28T04:00:00Z,05:00,D,Merseyside_and_Northern_Wales,4.99
2019-05-28T04:30:00Z,05:30,D,Merseyside_and_Northern_Wales,5.08
2019-05-28T05:00:00Z,06:00,D,Merseyside_and_Northern_Wales,5.72
2019-05-28T05:30:00Z,06:30,D,Merseyside_and_Northern_Wales,4.95
2019-05-28T06:00:00Z,07:00,D,Merseyside_and_Northern_Wales,4.95
2019-05-28T06:30:00Z,07:30,D,Merseyside_and_Northern_Wales,5.73
2019-05-28T07:00:00Z,08:00,D,Merseyside_and_Northern_Wales,5.82
2019-05-28T07:30:00Z,08:30,D,Merseyside_and_Northern_Wales,6.11
2019-05-28T08:00:00Z,09:00,D,Merseyside_and_Northern_Wales,5.92
2019-05-28T08:30:00Z,09:30,D,Merseyside_and_Northern_Wales,5.64
2019-05-28T09:00:00Z,10:00,D,Merseyside_and_Northern_Wales,5.6
2019-05-28T09:30:00Z,10:30,D,Merseyside_and_Northern_Wales,5.33
2019-05-28T10:00:00Z,11:00,D,Merseyside_and_Northern_Wales,5.33
2019-05-28T10:30:00Z,11:30,D,Merseyside_and_Northern_Wales,5.23
2019-05-28T11:00:00Z,12:00,D,Merseyside_and_Northern_Wales,5.33
2019-05-28T11:30:00Z,12:30,D,Merseyside_and_Northern_Wales,4.98
2019-05-28T12:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.14
2019-05-28T12:30:00Z,13:30,D,Merseyside_and_Northern_Wales,4.95
2019-05-28T13:00:00Z,14:00,D,Merseyside_and_Northern_Wales,4.95
2019-05-28T13:30:00Z,14:30,D,Merseyside_and_Northern_Wales,4.95
2019-05-28T14:00:00Z,15:00,D,Merseyside_and_Northern_Wales,4.95
2019-05-28T14:30:00Z,15:30,D,Merseyside_and_Northern_Wales,4.95
2019-05-28T15:00:00Z,16:00,D,Merseyside_and_Northern_Wales,10.92
2019-05-28T15:30:00Z,16:30,D,Merseyside_and_Northern_Wales,11.62
2019-05-28T16:00:00Z,17:00,D,Merseyside_and_Northern_Wales,11.75
2019-05-28T16:30:00Z,17:30,D,Merseyside_and_Northern_Wales,12.11
2019-05-28T17:00:00Z,18:00,D,Merseyside_and_Northern_Wales,12.12
2019-05-28T17:30:00Z,18:30,D,Merseyside_and_Northern_Wales,12.66
2019-05-28T18:00:00Z,19:00,D,Merseyside_and_Northern_Wales,6.63
2019-05-28T18:30:00Z,19:30,D,Merseyside_and_Northern_Wales,6.5
2019-05-28T19:00:00Z,20:00,D,Merseyside_and_Northern_Wales,6.32
2019-05-28T19:30:00Z,20:30,D,Merseyside_and_Northern_Wales,6.11
2019-05-28T20:00:00Z,21:00,D,Merseyside_and_Northern_Wales,6.11
2019-05-28T20:30:00Z,21:30,D,Merseyside_and_Northern_Wales,5.33
2019-05-28T21:00:00Z,22:00,D,Merseyside_and_Northern_Wales,5.29
2019-05-28T21:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.95
2019-05-28T22:00:00Z,23:00,D,Merseyside_and_Northern_Wales,5.33
2019-05-28T22:30:00Z,23:30,D,Merseyside_and_Northern_Wales,5.29
2019-05-28T23:00:00Z,00:00,D,Merseyside_and_Northern_Wales,4.56
2019-05-28T23:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.56
2019-05-29T00:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.6
2019-05-29T00:30:00Z,01:30,D,Merseyside_and_Northern_Wales,4.56
2019-05-29T01:00:00Z,02:00,D,Merseyside_and_Northern_Wales,4.56
2019-05-29T01:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.51
2019-05-29T02:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.51
2019-05-29T02:30:00Z,03:30,D,Merseyside_and_Northern_Wales,4.4
2019-05-29T03:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.48
2019-05-29T03:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4.44
2019-05-29T04:00:00Z,05:00,D,Merseyside_and_Northern_Wales,4.56
2019-05-29T04:30:00Z,05:30,D,Merseyside_and_Northern_Wales,4.56
2019-05-29T05:00:00Z,06:00,D,Merseyside_and_Northern_Wales,5.53
2019-05-29T05:30:00Z,06:30,D,Merseyside_and_Northern_Wales,4.95
2019-05-29T06:00:00Z,07:00,D,Merseyside_and_Northern_Wales,4.75
2019-05-29T06:30:00Z,07:30,D,Merseyside_and_Northern_Wales,5.82
2019-05-29T07:00:00Z,08:00,D,Merseyside_and_Northern_Wales,5.82
2019-05-29T07:30:00Z,08:30,D,Merseyside_and_Northern_Wales,5.88
2019-05-29T08:00:00Z,09:00,D,Merseyside_and_Northern_Wales,6.04
2019-05-29T08:30:00Z,09:30,D,Merseyside_and_Northern_Wales,5.8
2019-05-29T09:00:00Z,10:00,D,Merseyside_and_Northern_Wales,5.82
2019-05-29T09:30:00Z,10:30,D,Merseyside_and_Northern_Wales,5.73
2019-05-29T10:00:00Z,11:00,D,Merseyside_and_Northern_Wales,5.62
2019-05-29T10:30:00Z,11:30,D,Merseyside_and_Northern_Wales,5.56
2019-05-29T11:00:00Z,12:00,D,Merseyside_and_Northern_Wales,5.35
2019-05-29T11:30:00Z,12:30,D,Merseyside_and_Northern_Wales,5.14
2019-05-29T12:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.14
2019-05-29T12:30:00Z,13:30,D,Merseyside_and_Northern_Wales,4.75
2019-05-29T13:00:00Z,14:00,D,Merseyside_and_Northern_Wales,4.8
2019-05-29T13:30:00Z,14:30,D,Merseyside_and_Northern_Wales,4.75
2019-05-29T14:00:00Z,15:00,D,Merseyside_and_Northern_Wales,4.75
2019-05-29T14:30:00Z,15:30,D,Merseyside_and_Northern_Wales,5.07
2019-05-29T15:00:00Z,16:00,D,Merseyside_and_Northern_Wales,10.92
2019-05-29T15:30:00Z,16:30,D,Merseyside_and_Northern_Wales,11.71
2019-05-29T16:00:00Z,17:00,D,Merseyside_and_Northern_Wales,11.42
2019-05-29T16:30:00Z,17:30,D,Merseyside_and_Northern_Wales,11.69
2019-05-29T17:00:00Z,18:00,D,Merseyside_and_Northern_Wales,11.69
2019-05-29T17:30:00Z,18:30,D,Merseyside_and_Northern_Wales,11.64
2019-05-29T18:00:00Z,19:00,D,Merseyside_and_Northern_Wales,5.72
2019-05-29T18:30:00Z,19:30,D,Merseyside_and_Northern_Wales,5.24
2019-05-29T19:00:00Z,20:00,D,Merseyside_and_Northern_Wales,5.33
2019-05-29T19:30:00Z,20:30,D,Merseyside_and_Northern_Wales,5.07
2019-05-29T20:00:00Z,21:00,D,Merseyside_and_Northern_Wales,4.95
2019-05-29T20:30:00Z,21:30,D,Merseyside_and_Northern_Wales,4.95
2019-05-29T21:00:00Z,22:00,D,Merseyside_and_Northern_Wales,4.66
2019-05-29T21:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.46
2019-05-29T22:00:00Z,23:00,D,Merseyside_and_Northern_Wales,5.24
2019-05-29T22:30:00Z,23:30,D,Merseyside_and_Northern_Wales,5.26
2019-05-29T23:00:00Z,00:00,D,Merseyside_and_Northern_Wales,4.45
2019-05-29T23:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.34
2019-05-30T00:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.07
2019-05-30T00:30:00Z,01:30,D,Merseyside_and_Northern_Wales,4.09
2019-05-30T01:00:00Z,02:00,D,Merseyside_and_Northern_Wales,3.78
2019-05-30T01:30:00Z,02:30,D,Merseyside_and_Northern_Wales,3.49
2019-05-30T02:00:00Z,03:00,D,Merseyside_and_Northern_Wales,3.1
2019-05-30T02:30:00Z,03:30,D,Merseyside_and_Northern_Wales,3.07
2019-05-30T03:00:00Z,04:00,D,Merseyside_and_Northern_Wales,2.81
2019-05-30T03:30:00Z,04:30,D,Merseyside_and_Northern_Wales,2.81
