2021-02-01T10:00:00Z,10:00,N,Southern_Scotland,19.404
2021-02-01T10:30:00Z,10:30,N,Southern_Scotland,19.404
2021-02-01T11:00:00Z,11:00,N,Southern_Scotland,19.761
2021-02-01T11:30:00Z,11:30,N,Southern_Scotland,19.9815
2021-02-01T12:00:00Z,12:00,N,Southern_Scotland,20.643
2021-02-01T12:30:00Z,12:30,N,Southern_Scotland,20.727
2021-02-01T13:00:00Z,13:00,N,Southern_Scotland,20.286
2021-02-01T13:30:00Z,13:30,N,Southern_Scotland,18.7425
2021-02-01T14:00:00Z,14:00,N,Southern_Scotland,19.299
2021-02-01T14:30:00Z,14:30,N,Southern_Scotland,18.522
2021-02-01T15:00:00Z,15:00,N,Southern_Scotland,16.9155
2021-02-01T15:30:00Z,15:30,N,Southern_Scotland,18.522
2021-02-01T16:00:00Z,16:00,N,Southern_Scotland,33.495
2021-02-01T16:30:00Z,16:30,N,Southern_Scotland,34.9965
2021-02-01T17:00:00Z,17:00,N,Southern_Scotland,34.9965
2021-02-01T17:30:00Z,17:30,N,Southern_Scotland,34.9965
2021-02-01T18:00:00Z,18:00,N,Southern_Scotland,34.9965
2021-02-01T18:30:00Z,18:30,N,Southern_Scotland,34.9965
2021-02-01T19:00:00Z,19:00,N,Southern_Scotland,19.866
2021-02-01T19:30:00Z,19:30,N,Southern_Scotland,17.64
2021-02-01T20:00:00Z,20:00,N,Southern_Scotland,17.64
2021-02-01T20:30:00Z,20:30,N,Southern_Scotland,14.553
2021-02-01T21:00:00Z,21:00,N,Southern_Scotland,15.393
2021-02-01T21:30:00Z,21:30,N,Southern_Scotland,13.0095
2021-02-01T22:00:00Z,22:00,N,Southern_Scotland,13.671
2021-02-01T22:30:00Z,22:30,N,Southern_Scotland,12.1275
2021-02-01T23:00:00Z,23:00,N,Southern_Scotland,12.9465
2021-02-01T23:30:00Z,23:30,N,Southern_Scotland,13.167
2021-02-02T00:00:00Z,00:00,N,Southern_Scotland,12.726
2021-02-02T00:30:00Z,00:30,N,Southern_Scotland,13.671
2021-02-02T01:00:00Z,01:00,N,Southern_Scotland,14.112
2021-02-02T01:30:00Z,01:30,N,Southern_Scotland,12.5895
2021-02-02T02:00:00Z,02:00,N,Southern_Scotland,12.327
2021-02-02T02:30:00Z,02:30,N,Southern_Scotland,11.5605
2021-02-02T03:00:00Z,03:00,N,Southern_Scotland,9.4185
2021-02-02T03:30:00Z,03:30,N,Southern_Scotland,7.6965
2021-02-02T04:00:00Z,04:00,N,Southern_Scotland,8.82
2021-02-02T04:30:00Z,04:30,N,Southern_Scotland,7.7175
2021-02-02T05:00:00Z,05:00,N,Southern_Scotland,9.0825
2021-02-02T05:30:00Z,05:30,N,Southern_Scotland,9.261
2021-02-02T06:00:00Z,06:00,N,Southern_Scotland,12.348
2021-02-02T06:30:00Z,06:30,N,Southern_Scotland,11.6865
2021-02-02T07:00:00Z,07:00,N,Southern_Scotland,10.626
2021-02-02T07:30:00Z,07:30,N,Southern_Scotland,12.6525
2021-02-02T08:00:00Z,08:00,N,Southern_Scotland,11.403
2021-02-02T08:30:00Z,08:30,N,Southern_Scotland,13.335
2021-02-02T09:00:00Z,09:00,N,Southern_Scotland,12.348
2021-02-02T09:30:00Z,09:30,N,Southern_Scotland,13.293
2021-02-02T10:00:00Z,10:00,N,Southern_Scotland,13.23
2021-02-02T10:30:00Z,10:30,N,Southern_Scotland,13.356
2021-02-02T11:00:00Z,11:00,N,Southern_Scotland,12.348
2021-02-02T11:30:00Z,11:30,N,Southern_Scotland,13.251
2021-02-02T12:00:00Z,12:00,N,Southern_Scotland,14.532
2021-02-02T12:30:00Z,12:30,N,Southern_Scotland,13.8915
2021-02-02T13:00:00Z,13:00,N,Southern_Scotland,13.9335
2021-02-02T13:30:00Z,13:30,N,Southern_Scotland,12.789
2021-02-02T14:00:00Z,14:00,N,Southern_Scotland,12.789
2021-02-02T14:30:00Z,14:30,N,Southern_Scotland,12.789
2021-02-02T15:00:00Z,15:00,N,Southern_Scotland,11.907
2021-02-02T15:30:00Z,15:30,N,Southern_Scotland,12.5685
2021-02-02T16:00:00Z,16:00,N,Southern_Scotland,26.2395
2021-02-02T16:30:00Z,16:30,N,Southern_Scotland,31.8885
2021-02-02T17:00:00Z,17:00,N,Southern_Scotland,31.4685
2021-02-02T17:30:00Z,17:30,N,Southern_Scotland,33.054
2021-02-02T18:00:00Z,18:00,N,Southern_Scotland,32.172
2021-02-02T18:30:00Z,18:30,N,Southern_Scotland,29.085
2021-02-02T19:00:00Z,19:00,N,Southern_Scotland,13.671
2021-02-02T19:30:00Z,19:30,N,Southern_Scotland,11.466
2021-02-02T20:00:00Z,20:00,N,Southern_Scotland,12.789
2021-02-02T20:30:00Z,20:30,N,Southern_Scotland,12.5895
2021-02-02T21:00:00Z,21:00,N,Southern_Scotland,12.1275
2021-02-02T21:30:00Z,21:30,N,Southern_Scotland,12.1275
2021-02-02T22:00:00Z,22:00,N,Southern_Scotland,11.025
2021-02-02T22:30:00Z,22:30,N,Southern_Scotland,11.025
2021-02-02T23:00:00Z,23:00,N,Southern_Scotland,11.2455
2021-02-02T23:30:00Z,23:30,N,Southern_Scotland,9.4815
2021-02-03T00:00:00Z,00:00,N,Southern_Scotland,9.9225
2021-02-03T00:30:00Z,00:30,N,Southern_Scotland,10.479
2021-02-03T01:00:00Z,01:00,N,Southern_Scotland,10.3635
2021-02-03T01:30:00Z,01:30,N,Southern_Scotland,9.702
2021-02-03T02:00:00Z,02:00,N,Southern_Scotland,10.143
2021-02-03T02:30:00Z,02:30,N,Southern_Scotland,9.4815
2021-02-03T03:00:00Z,03:00,N,Southern_Scotland,8.379
2021-02-03T03:30:00Z,03:30,N,Southern_Scotland,7.7175
2021-02-03T04:00:00Z,04:00,N,Southern_Scotland,8.5995
2021-02-03T04:30:00Z,04:30,N,Southern_Scotland,8.82
2021-02-03T05:00:00Z,05:00,N,Southern_Scotland,9.9225
2021-02-03T05:30:00Z,05:30,N,Southern_Scotland,10.143
2021-02-03T06:00:00Z,06:00,N,Southern_Scotland,13.23
2021-02-03T06:30:00Z,06:30,N,Southern_Scotland,12.5685
2021-02-03T07:00:00Z,07:00,N,Southern_Scotland,11.6865
2021-02-03T07:30:00Z,07:30,N,Southern_Scotland,12.432
2021-02-03T08:00:00Z,08:00,N,Southern_Scotland,12.1275
2021-02-03T08:30:00Z,08:30,N,Southern_Scotland,12.9675
2021-02-03T09:00:00Z,09:00,N,Southern_Scotland,13.4505
2021-02-03T09:30:00Z,09:30,N,Southern_Scotland,13.4505
2021-02-03T10:00:00Z,10:00,N,Southern_Scotland,13.125
2021-02-03T10:30:00Z,10:30,N,Southern_Scotland,13.167
2021-02-03T11:00:00Z,11:00,N,Southern_Scotland,13.23
2021-02-03T11:30:00Z,11:30,N,Southern_Scotland,13.9755
2021-02-03T12:00:00Z,12:00,N,Southern_Scotland,15.2145
2021-02-03T12:30:00Z,12:30,N,Southern_Scotland,15.33
2021-02-03T13:00:00Z,13:00,N,Southern_Scotland,14.637
2021-02-03T13:30:00Z,13:30,N,Southern_Scotland,13.0095
2021-02-03T14:00:00Z,14:00,N,Southern_Scotland,11.97
2021-02-03T14:30:00Z,14:30,N,Southern_Scotland,11.466
2021-02-03T15:00:00Z,15:00,N,Southern_Scotland,11.907
2021-02-03T15:30:00Z,15:30,N,Southern_Scotland,11.6865
2021-02-03T16:00:00Z,16:00,N,Southern_Scotland,25.662
2021-02-03T16:30:00Z,16:30,N,Southern_Scotland,30.1875
2021-02-03T17:00:00Z,17:00,N,Southern_Scotland,30.324
2021-02-03T17:30:00Z,17:30,N,Southern_Scotland,31.9515
2021-02-03T18:00:00Z,18:00,N,Southern_Scotland,30.366
2021-02-03T18:30:00Z,18:30,N,Southern_Scotland,29.085
2021-02-03T19:00:00Z,19:00,N,Southern_Scotland,15.435
2021-02-03T19:30:00Z,19:30,N,Southern_Scotland,12.894
2021-02-03T20:00:00Z,20:00,N,Southern_Scotland,13.0095
2021-02-03T20:30:00Z,20:30,N,Southern_Scotland,12.5685
2021-02-03T21:00:00Z,21:00,N,Southern_Scotland,12.348
2021-02-03T21:30:00Z,21:30,N,Southern_Scotland,12.1275
2021-02-03T22:00:00Z,22:00,N,Southern_Scotland,11.6865
2021-02-03T22:30:00Z,22:30,N,Southern_Scotland,11.025
2021-02-03T23:00:00Z,23:00,N,Southern_Scotland,11.907
2021-02-03T23:30:00Z,23:30,N,Southern_Scotland,10.584
2021-02-04T00:00:00Z,00:00,N,Southern_Scotland,10.626
2021-02-04T00:30:00Z,00:30,N,Southern_Scotland,11.424
2021-02-04T01:00:00Z,01:00,N,Southern_Scotland,10.584
2021-02-04T01:30:00Z,01:30,N,Southern_Scotland,10.3635
2021-02-04T02:00:00Z,02:00,N,Southern_Scotland,10.584
2021-02-04T02:30:00Z,02:30,N,Southern_Scotland,10.3635
2021-02-04T03:00:00Z,03:00,N,Southern_Scotland,10.3635
2021-02-04T03:30:00Z,03:30,N,Southern_Scotland,10.3635
2021-02-04T04:00:00Z,04:00,N,Southern_Scotland,10.3635
2021-02-04T04:30:00Z,04:30,N,Southern_Scotland,10.3635
2021-02-04T05:00:00Z,05:00,N,Southern_Scotland,10.3635
2021-02-04T05:30:00Z,05:30,N,Southern_Scotland,10.584
2021-02-04T06:00:00Z,06:00,N,Southern_Scotland,12.789
2021-02-04T06:30:00Z,06:30,N,Southern_Scotland,11.571
2021-02-04T07:00:00Z,07:00,N,Southern_Scotland,11.2455
2021-02-04T07:30:00Z,07:30,N,Southern_Scotland,13.23
2021-02-04T08:00:00Z,08:00,N,Southern_Scotland,12.348
2021-02-04T08:30:00Z,08:30,N,Southern_Scotland,13.4505
2021-02-04T09:00:00Z,09:00,N,Southern_Scotland,13.4715
2021-02-04T09:30:00Z,09:30,N,Southern_Scotland,13.146
2021-02-04T10:00:00Z,10:00,N,Southern_Scotland,13.4715
2021-02-04T10:30:00Z,10:30,N,Southern_Scotland,13.23
2021-02-04T11:00:00Z,11:00,N,Southern_Scotland,12.348
2021-02-04T11:30:00Z,11:30,N,Southern_Scotland,13.4715
2021-02-04T12:00:00Z,12:00,N,Southern_Scotland,14.3325
2021-02-04T12:30:00Z,12:30,N,Southern_Scotland,14.469
2021-02-04T13:00:00Z,13:00,N,Southern_Scotland,14.658
2021-02-04T13:30:00Z,13:30,N,Southern_Scotland,12.789
2021-02-04T14:00:00Z,14:00,N,Southern_Scotland,13.4505
2021-02-04T14:30:00Z,14:30,N,Southern_Scotland,11.823
2021-02-04T15:00:00Z,15:00,N,Southern_Scotland,11.6865
2021-02-04T15:30:00Z,15:30,N,Southern_Scotland,12.9465
2021-02-04T16:00:00Z,16:00,N,Southern_Scotland,26.439
2021-02-04T16:30:00Z,16:30,N,Southern_Scotland,30.408
2021-02-04T17:00:00Z,17:00,N,Southern_Scotland,30.5865
2021-02-04T17:30:00Z,17:30,N,Southern_Scotland,32.4345
2021-02-04T18:00:00Z,18:00,N,Southern_Scotland,30.408
2021-02-04T18:30:00Z,18:30,N,Southern_Scotland,27.9825
2021-02-04T19:00:00Z,19:00,N,Southern_Scotland,14.3325
2021-02-04T19:30:00Z,19:30,N,Southern_Scotland,11.928
2021-02-04T20:00:00Z,20:00,N,Southern_Scotland,12.348
2021-02-04T20:30:00Z,20:30,N,Southern_Scotland,12.5265
2021-02-04T21:00:00Z,21:00,N,Southern_Scotland,13.0515
2021-02-04T21:30:00Z,21:30,N,Southern_Scotland,12.096
2021-02-04T22:00:00Z,22:00,N,Southern_Scotland,11.907
2021-02-04T22:30:00Z,22:30,N,Southern_Scotland,10.8045
2021-02-04T23:00:00Z,23:00,N,Southern_Scotland,12.012
2021-02-04T23:30:00Z,23:30,N,Southern_Scotland,10.92
2021-02-05T00:00:00Z,00:00,N,Southern_Scotland,10.584
2021-02-05T00:30:00Z,00:30,N,Southern_Scotland,12.012
2021-02-05T01:00:00Z,01:00,N,Southern_Scotland,11.991
2021-02-05T01:30:00Z,01:30,N,Southern_Scotland,11.004
2021-02-05T02:00:00Z,02:00,N,Southern_Scotland,11.2455
2021-02-05T02:30:00Z,02:30,N,Southern_Scotland,10.8045
2021-02-05T03:00:00Z,03:00,N,Southern_Scotland,11.466
2021-02-05T03:30:00Z,03:30,N,Southern_Scotland,9.9225
2021-02-05T04:00:00Z,04:00,N,Southern_Scotland,10.479
2021-02-05T04:30:00Z,04:30,N,Southern_Scotland,10.143
2021-02-05T05:00:00Z,05:00,N,Southern_Scotland,11.025
2021-02-05T05:30:00Z,05:30,N,Southern_Scotland,11.466
2021-02-05T06:00:00Z,06:00,N,Southern_Scotland,13.0725
2021-02-05T06:30:00Z,06:30,N,Southern_Scotland,12.012
2021-02-05T07:00:00Z,07:00,N,Southern_Scotland,11.907
2021-02-05T07:30:00Z,07:30,N,Southern_Scotland,12.5685
2021-02-05T08:00:00Z,08:00,N,Southern_Scotland,11.6865
2021-02-05T08:30:00Z,08:30,N,Southern_Scotland,12.789
2021-02-05T09:00:00Z,09:00,N,Southern_Scotland,13.4295
2021-02-05T09:30:00Z,09:30,N,Southern_Scotland,13.4925
2021-02-05T10:00:00Z,10:00,N,Southern_Scotland,13.23
2021-02-05T10:30:00Z,10:30,N,Southern_Scotland,13.23
2021-02-05T11:00:00Z,11:00,N,Southern_Scotland,13.0305
2021-02-05T11:30:00Z,11:30,N,Southern_Scotland,13.4715
2021-02-05T12:00:00Z,12:00,N,Southern_Scotland,14.448
2021-02-05T12:30:00Z,12:30,N,Southern_Scotland,14.3325
2021-02-05T13:00:00Z,13:00,N,Southern_Scotland,13.4085
2021-02-05T13:30:00Z,13:30,N,Southern_Scotland,11.907
2021-02-05T14:00:00Z,14:00,N,Southern_Scotland,12.285
2021-02-05T14:30:00Z,14:30,N,Southern_Scotland,11.025
2021-02-05T15:00:00Z,15:00,N,Southern_Scotland,11.2455
2021-02-05T15:30:00Z,15:30,N,Southern_Scotland,11.907
2021-02-05T16:00:00Z,16:00,N,Southern_Scotland,26.1975
2021-02-05T16:30:00Z,16:30,N,Southern_Scotland,30.1875
2021-02-05T17:00:00Z,17:00,N,Southern_Scotland,31.731
2021-02-05T17:30:00Z,17:30,N,Southern_Scotland,33.495
2021-02-05T18:00:00Z,18:00,N,Southern_Scotland,33.2745
2021-02-05T18:30:00Z,18:30,N,Southern_Scotland,29.127
2021-02-05T19:00:00Z,19:00,N,Southern_Scotland,16.317
2021-02-05T19:30:00Z,19:30,N,Southern_Scotland,13.671
2021-02-05T20:00:00Z,20:00,N,Southern_Scotland,12.432
2021-02-05T20:30:00Z,20:30,N,Southern_Scotland,11.1615
2021-02-05T21:00:00Z,21:00,N,Southern_Scotland,12.5685
2021-02-05T21:30:00Z,21:30,N,Southern_Scotland,12.684
2021-02-05T22:00:00Z,22:00,N,Southern_Scotland,13.0095
2021-02-05T22:30:00Z,22:30,N,Southern_Scotland,11.6865
2021-02-05T23:00:00Z,23:00,N,Southern_Scotland,12.789
2021-02-05T23:30:00Z,23:30,N,Southern_Scotland,12.348
2021-02-06T00:00:00Z,00:00,N,Southern_Scotland,12.285
2021-02-06T00:30:00Z,00:30,N,Southern_Scotland,14.2905
2021-02-06T01:00:00Z,01:00,N,Southern_Scotland,14.112
2021-02-06T01:30:00Z,01:30,N,Southern_Scotland,13.23
2021-02-06T02:00:00Z,02:00,N,Southern_Scotland,12.348
2021-02-06T02:30:00Z,02:30,N,Southern_Scotland,11.466
2021-02-06T03:00:00Z,03:00,N,Southern_Scotland,11.466
2021-02-06T03:30:00Z,03:30,N,Southern_Scotland,9.9015
2021-02-06T04:00:00Z,04:00,N,Southern_Scotland,10.8465
2021-02-06T04:30:00Z,04:30,N,Southern_Scotland,10.143
2021-02-06T05:00:00Z,05:00,N,Southern_Scotland,10.143
2021-02-06T05:30:00Z,05:30,N,Southern_Scotland,11.466
2021-02-06T06:00:00Z,06:00,N,Southern_Scotland,10.983
2021-02-06T06:30:00Z,06:30,N,Southern_Scotland,11.7495
2021-02-06T07:00:00Z,07:00,N,Southern_Scotland,11.6865
2021-02-06T07:30:00Z,07:30,N,Southern_Scotland,12.747
2021-02-06T08:00:00Z,08:00,N,Southern_Scotland,11.907
2021-02-06T08:30:00Z,08:30,N,Southern_Scotland,12.747
2021-02-06T09:00:00Z,09:00,N,Southern_Scotland,14.112
2021-02-06T09:30:00Z,09:30,N,Southern_Scotland,14.7735
2021-02-06T10:00:00Z,10:00,N,Southern_Scotland,14.7735
2021-02-06T10:30:00Z,10:30,N,Southern_Scotland,14.553
2021-02-06T11:00:00Z,11:00,N,Southern_Scotland,14.112
2021-02-06T11:30:00Z,11:30,N,Southern_Scotland,14.7735
2021-02-06T12:00:00Z,12:00,N,Southern_Scotland,16.0335
2021-02-06T12:30:00Z,12:30,N,Southern_Scotland,15.792
2021-02-06T13:00:00Z,13:00,N,Southern_Scotland,15.477
2021-02-06T13:30:00Z,13:30,N,Southern_Scotland,13.272
2021-02-06T14:00:00Z,14:00,N,Southern_Scotland,12.789
2021-02-06T14:30:00Z,14:30,N,Southern_Scotland,10.584
2021-02-06T15:00:00Z,15:00,N,Southern_Scotland,11.13
2021-02-06T15:30:00Z,15:30,N,Southern_Scotland,10.8045
2021-02-06T16:00:00Z,16:00,N,Southern_Scotland,24.0135
2021-02-06T16:30:00Z,16:30,N,Southern_Scotland,29.526
2021-02-06T17:00:00Z,17:00,N,Southern_Scotland,30.849
2021-02-06T17:30:00Z,17:30,N,Southern_Scotland,32.991
2021-02-06T18:00:00Z,18:00,N,Southern_Scotland,32.13
2021-02-06T18:30:00Z,18:30,N,Southern_Scotland,29.085
2021-02-06T19:00:00Z,19:00,N,Southern_Scotland,13.8495
2021-02-06T19:30:00Z,19:30,N,Southern_Scotland,11.7075
2021-02-06T20:00:00Z,20:00,N,Southern_Scotland,11.907
2021-02-06T20:30:00Z,20:30,N,Southern_Scotland,12.1275
2021-02-06T21:00:00Z,21:00,N,Southern_Scotland,12.747
2021-02-06T21:30:00Z,21:30,N,Southern_Scotland,11.6865
2021-02-06T22:00:00Z,22:00,N,Southern_Scotland,11.907
2021-02-06T22:30:00Z,22:30,N,Southern_Scotland,11.508
2021-02-06T23:00:00Z,23:00,N,Southern_Scotland,10.584
2021-02-06T23:30:00Z,23:30,N,Southern_Scotland,7.938
2021-02-07T00:00:00Z,00:00,N,Southern_Scotland,9.261
2021-02-07T00:30:00Z,00:30,N,Southern_Scotland,10.3635
2021-02-07T01:00:00Z,01:00,N,Southern_Scotland,8.274
2021-02-07T01:30:00Z,01:30,N,Southern_Scotland,7.7175
2021-02-07T02:00:00Z,02:00,N,Southern_Scotland,6.615
2021-02-07T02:30:00Z,02:30,N,Southern_Scotland,6.174
2021-02-07T03:00:00Z,03:00,N,Southern_Scotland,3.906
2021-02-07T03:30:00Z,03:30,N,Southern_Scotland,2.3415
2021-02-07T04:00:00Z,04:00,N,Southern_Scotland,2.205
2021-02-07T04:30:00Z,04:30,N,Southern_Scotland,0.882
2021-02-07T05:00:00Z,05:00,N,Southern_Scotland,1.5435
2021-02-07T05:30:00Z,05:30,N,Southern_Scotland,1.5435
2021-02-07T06:00:00Z,06:00,N,Southern_Scotland,5.0715
2021-02-07T06:30:00Z,06:30,N,Southern_Scotland,5.376
2021-02-07T07:00:00Z,07:00,N,Southern_Scotland,5.0715
2021-02-07T07:30:00Z,07:30,N,Southern_Scotland,5.5125
2021-02-07T08:00:00Z,08:00,N,Southern_Scotland,9.261
2021-02-07T08:30:00Z,08:30,N,Southern_Scotland,11.7075
2021-02-07T09:00:00Z,09:00,N,Southern_Scotland,12.348
2021-02-07T09:30:00Z,09:30,N,Southern_Scotland,12.348
2021-02-07T10:00:00Z,10:00,N,Southern_Scotland,12.1275
2021-02-07T10:30:00Z,10:30,N,Southern_Scotland,12.5265
2021-02-07T11:00:00Z,11:00,N,Southern_Scotland,11.7495
2021-02-07T11:30:00Z,11:30,N,Southern_Scotland,13.23
2021-02-07T12:00:00Z,12:00,N,Southern_Scotland,14.3325
2021-02-07T12:30:00Z,12:30,N,Southern_Scotland,14.994
2021-02-07T13:00:00Z,13:00,N,Southern_Scotland,14.8155
2021-02-07T13:30:00Z,13:30,N,Southern_Scotland,14.112
2021-02-07T14:00:00Z,14:00,N,Southern_Scotland,14.007
2021-02-07T14:30:00Z,14:30,N,Southern_Scotland,13.23
2021-02-07T15:00:00Z,15:00,N,Southern_Scotland,11.382
2021-02-07T15:30:00Z,15:30,N,Southern_Scotland,11.7495
2021-02-07T16:00:00Z,16:00,N,Southern_Scotland,25.3785
2021-02-07T16:30:00Z,16:30,N,Southern_Scotland,29.967
2021-02-07T17:00:00Z,17:00,N,Southern_Scotland,32.4135
2021-02-07T17:30:00Z,17:30,N,Southern_Scotland,34.356
2021-02-07T18:00:00Z,18:00,N,Southern_Scotland,32.3925
2021-02-07T18:30:00Z,18:30,N,Southern_Scotland,29.3055
2021-02-07T19:00:00Z,19:00,N,Southern_Scotland,15.6975
2021-02-07T19:30:00Z,19:30,N,Southern_Scotland,12.5475
2021-02-07T20:00:00Z,20:00,N,Southern_Scotland,12.0855
2021-02-07T20:30:00Z,20:30,N,Southern_Scotland,11.907
2021-02-07T21:00:00Z,21:00,N,Southern_Scotland,12.5685
2021-02-07T21:30:00Z,21:30,N,Southern_Scotland,13.146
2021-02-07T22:00:00Z,22:00,N,Southern_Scotland,10.584
2021-02-07T22:30:00Z,22:30,N,Southern_Scotland,6.678
2021-02-07T23:00:00Z,23:00,N,Southern_Scotland,7.938
2021-02-07T23:30:00Z,23:30,N,Southern_Scotland,5.292
2021-02-08T00:00:00Z,00:00,N,Southern_Scotland,5.9745
2021-02-08T00:30:00Z,00:30,N,Southern_Scotland,7.938
2021-02-08T01:00:00Z,01:00,N,Southern_Scotland,8.6835
2021-02-08T01:30:00Z,01:30,N,Southern_Scotland,7.665
2021-02-08T02:00:00Z,02:00,N,Southern_Scotland,6.7725
2021-02-08T02:30:00Z,02:30,N,Southern_Scotland,5.5755
2021-02-08T03:00:00Z,03:00,N,Southern_Scotland,5.0925
2021-02-08T03:30:00Z,03:30,N,Southern_Scotland,4.1895
2021-02-08T04:00:00Z,04:00,N,Southern_Scotland,7.056
2021-02-08T04:30:00Z,04:30,N,Southern_Scotland,5.271
2021-02-08T05:00:00Z,05:00,N,Southern_Scotland,7.938
2021-02-08T05:30:00Z,05:30,N,Southern_Scotland,7.938
2021-02-08T06:00:00Z,06:00,N,Southern_Scotland,11.907
2021-02-08T06:30:00Z,06:30,N,Southern_Scotland,11.025
2021-02-08T07:00:00Z,07:00,N,Southern_Scotland,11.2875
2021-02-08T07:30:00Z,07:30,N,Southern_Scotland,12.936
2021-02-08T08:00:00Z,08:00,N,Southern_Scotland,13.0095
2021-02-08T08:30:00Z,08:30,N,Southern_Scotland,13.671
2021-02-08T09:00:00Z,09:00,N,Southern_Scotland,13.188
2021-02-08T09:30:00Z,09:30,N,Southern_Scotland,13.8495
2021-02-08T10:00:00Z,10:00,N,Southern_Scotland,13.23
2021-02-08T10:30:00Z,10:30,N,Southern_Scotland,13.3665
2021-02-08T11:00:00Z,11:00,N,Southern_Scotland,13.0515
2021-02-08T11:30:00Z,11:30,N,Southern_Scotland,13.5345
2021-02-08T12:00:00Z,12:00,N,Southern_Scotland,14.154
2021-02-08T12:30:00Z,12:30,N,Southern_Scotland,14.112
2021-02-08T13:00:00Z,13:00,N,Southern_Scotland,14.2485
2021-02-08T13:30:00Z,13:30,N,Southern_Scotland,12.789
2021-02-08T14:00:00Z,14:00,N,Southern_Scotland,13.0095
2021-02-08T14:30:00Z,14:30,N,Southern_Scotland,12.1275
2021-02-08T15:00:00Z,15:00,N,Southern_Scotland,12.348
2021-02-08T15:30:00Z,15:30,N,Southern_Scotland,12.348
2021-02-08T16:00:00Z,16:00,N,Southern_Scotland,26.439
2021-02-08T16:30:00Z,16:30,N,Southern_Scotland,30.1875
2021-02-08T17:00:00Z,17:00,N,Southern_Scotland,31.647
2021-02-08T17:30:00Z,17:30,N,Southern_Scotland,34.734
2021-02-08T18:00:00Z,18:00,N,Southern_Scotland,33.495
2021-02-08T18:30:00Z,18:30,N,Southern_Scotland,29.967
2021-02-08T19:00:00Z,19:00,N,Southern_Scotland,15.876
2021-02-08T19:30:00Z,19:30,N,Southern_Scotland,12.348
2021-02-08T20:00:00Z,20:00,N,Southern_Scotland,12.1275
2021-02-08T20:30:00Z,20:30,N,Southern_Scotland,12.348
2021-02-08T21:00:00Z,21:00,N,Southern_Scotland,12.1275
2021-02-08T21:30:00Z,21:30,N,Southern_Scotland,12.1275
2021-02-08T22:00:00Z,22:00,N,Southern_Scotland,11.2665
2021-02-08T22:30:00Z,22:30,N,Southern_Scotland,10.143
2021-02-08T23:00:00Z,23:00,N,Southern_Scotland,11.2455
2021-02-08T23:30:00Z,23:30,N,Southern_Scotland,11.025
2021-02-09T00:00:00Z,00:00,N,Southern_Scotland,10.584
2021-02-09T00:30:00Z,00:30,N,Southern_Scotland,11.2455
2021-02-09T01:00:00Z,01:00,N,Southern_Scotland,12.1275
2021-02-09T01:30:00Z,01:30,N,Southern_Scotland,11.823
2021-02-09T02:00:00Z,02:00,N,Southern_Scotland,11.7705
2021-02-09T02:30:00Z,02:30,N,Southern_Scotland,11.13
2021-02-09T03:00:00Z,03:00,N,Southern_Scotland,11.6865
2021-02-09T03:30:00Z,03:30,N,Southern_Scotland,10.7205
2021-02-09T04:00:00Z,04:00,N,Southern_Scotland,11.424
2021-02-09T04:30:00Z,04:30,N,Southern_Scotland,10.689
2021-02-09T05:00:00Z,05:00,N,Southern_Scotland,11.361
2021-02-09T05:30:00Z,05:30,N,Southern_Scotland,11.571
2021-02-09T06:00:00Z,06:00,N,Southern_Scotland,14.3745
2021-02-09T06:30:00Z,06:30,N,Southern_Scotland,13.23
2021-02-09T07:00:00Z,07:00,N,Southern_Scotland,13.9755
2021-02-09T07:30:00Z,07:30,N,Southern_Scotland,14.994
2021-02-09T08:00:00Z,08:00,N,Southern_Scotland,13.671
2021-02-09T08:30:00Z,08:30,N,Southern_Scotland,15.981
2021-02-09T09:00:00Z,09:00,N,Southern_Scotland,15.6345
2021-02-09T09:30:00Z,09:30,N,Southern_Scotland,16.5375
2021-02-09T10:00:00Z,10:00,N,Southern_Scotland,14.7735
2021-02-09T10:30:00Z,10:30,N,Southern_Scotland,15.2145
2021-02-09T11:00:00Z,11:00,N,Southern_Scotland,14.553
2021-02-09T11:30:00Z,11:30,N,Southern_Scotland,14.3325
2021-02-09T12:00:00Z,12:00,N,Southern_Scotland,14.595
2021-02-09T12:30:00Z,12:30,N,Southern_Scotland,14.994
2021-02-09T13:00:00Z,13:00,N,Southern_Scotland,14.3325
2021-02-09T13:30:00Z,13:30,N,Southern_Scotland,13.8915
2021-02-09T14:00:00Z,14:00,N,Southern_Scotland,13.8915
2021-02-09T14:30:00Z,14:30,N,Southern_Scotland,13.4715
2021-02-09T15:00:00Z,15:00,N,Southern_Scotland,13.23
2021-02-09T15:30:00Z,15:30,N,Southern_Scotland,13.8915
2021-02-09T16:00:00Z,16:00,N,Southern_Scotland,27.9825
2021-02-09T16:30:00Z,16:30,N,Southern_Scotland,31.353
2021-02-09T17:00:00Z,17:00,N,Southern_Scotland,33.936
2021-02-09T17:30:00Z,17:30,N,Southern_Scotland,34.9965
2021-02-09T18:00:00Z,18:00,N,Southern_Scotland,34.377
2021-02-09T18:30:00Z,18:30,N,Southern_Scotland,32.172
2021-02-09T19:00:00Z,19:00,N,Southern_Scotland,17.9025
2021-02-09T19:30:00Z,19:30,N,Southern_Scotland,15.6555
2021-02-09T20:00:00Z,20:00,N,Southern_Scotland,14.553
2021-02-09T20:30:00Z,20:30,N,Southern_Scotland,14.3325
