2019-02-28T15:30:00Z,15:30,L,South_Western_England,11.3295
2019-02-28T16:00:00Z,16:00,L,South_Western_England,22.4175
2019-02-28T16:30:00Z,16:30,L,South_Western_England,24.8535
2019-02-28T17:00:00Z,17:00,L,South_Western_England,24.591
2019-02-28T17:30:00Z,17:30,L,South_Western_England,27.2475
2019-02-28T18:00:00Z,18:00,L,South_Western_England,30.1455
2019-02-28T18:30:00Z,18:30,L,South_Western_England,29.064
2019-02-28T19:00:00Z,19:00,L,South_Western_England,15.33
2019-02-28T19:30:00Z,19:30,L,South_Western_England,13.7655
2019-02-28T20:00:00Z,20:00,L,South_Western_England,12.7785
2019-02-28T20:30:00Z,20:30,L,South_Western_England,11.088
2019-02-28T21:00:00Z,21:00,L,South_Western_England,11.256
2019-02-28T21:30:00Z,21:30,L,South_Western_England,9.7545
2019-02-28T22:00:00Z,22:00,L,South_Western_England,10.143
2019-02-28T22:30:00Z,22:30,L,South_Western_England,9.639
2019-02-28T23:00:00Z,23:00,L,South_Western_England,10.8465
2019-02-28T23:30:00Z,23:30,L,South_Western_England,10.4055
2019-03-01T00:00:00Z,00:00,L,South_Western_England,9.66
2019-03-01T00:30:00Z,00:30,L,South_Western_England,10.5
2019-03-01T01:00:00Z,01:00,L,South_Western_England,10.626
2019-03-01T01:30:00Z,01:30,L,South_Western_England,9.786
2019-03-01T02:00:00Z,02:00,L,South_Western_England,9.975
2019-03-01T02:30:00Z,02:30,L,South_Western_England,9.975
2019-03-01T03:00:00Z,03:00,L,South_Western_England,9.7545
2019-03-01T03:30:00Z,03:30,L,South_Western_England,9.6075
2019-03-01T04:00:00Z,04:00,L,South_Western_England,9.786
2019-03-01T04:30:00Z,04:30,L,South_Western_England,9.807
2019-03-01T05:00:00Z,05:00,L,South_Western_England,10.3635
2019-03-01T05:30:00Z,05:30,L,South_Western_England,10.3635
2019-03-01T06:00:00Z,06:00,L,South_Western_England,11.781
2019-03-01T06:30:00Z,06:30,L,South_Western_England,10.8675
2019-03-01T07:00:00Z,07:00,L,South_Western_England,11.5185
2019-03-01T07:30:00Z,07:30,L,South_Western_England,12.7995
2019-03-01T08:00:00Z,08:00,L,South_Western_England,14.7315
2019-03-01T08:30:00Z,08:30,L,South_Western_England,14.2695
2019-03-01T09:00:00Z,09:00,L,South_Western_England,15.267
2019-03-01T09:30:00Z,09:30,L,South_Western_England,14.7105
2019-03-01T10:00:00Z,10:00,L,South_Western_England,14.301
2019-03-01T10:30:00Z,10:30,L,South_Western_England,14.007
2019-03-01T11:00:00Z,11:00,L,South_Western_England,12.7995
2019-03-01T11:30:00Z,11:30,L,South_Western_England,12.7995
2019-03-01T12:00:00Z,12:00,L,South_Western_England,12.1275
2019-03-01T12:30:00Z,12:30,L,South_Western_England,11.781
2019-03-01T13:00:00Z,13:00,L,South_Western_England,10.92
2019-03-01T13:30:00Z,13:30,L,South_Western_England,10.311
2019-03-01T14:00:00Z,14:00,L,South_Western_England,10.8675
2019-03-01T14:30:00Z,14:30,L,South_Western_England,10.332
2019-03-01T15:00:00Z,15:00,L,South_Western_England,10.6995
2019-03-01T15:30:00Z,15:30,L,South_Western_England,11.6655
2019-03-01T16:00:00Z,16:00,L,South_Western_England,21.7455
2019-03-01T16:30:00Z,16:30,L,South_Western_England,25.1685
2019-03-01T17:00:00Z,17:00,L,South_Western_England,25.3155
2019-03-01T17:30:00Z,17:30,L,South_Western_England,28.0665
2019-03-01T18:00:00Z,18:00,L,South_Western_England,29.6625
2019-03-01T18:30:00Z,18:30,L,South_Western_England,28.476
2019-03-01T19:00:00Z,19:00,L,South_Western_England,15.624
2019-03-01T19:30:00Z,19:30,L,South_Western_England,13.2825
2019-03-01T20:00:00Z,20:00,L,South_Western_England,12.9675
2019-03-01T20:30:00Z,20:30,L,South_Western_England,10.5315
2019-03-01T21:00:00Z,21:00,L,South_Western_England,11.3505
2019-03-01T21:30:00Z,21:30,L,South_Western_England,10.3845
2019-03-01T22:00:00Z,22:00,L,South_Western_England,10.269
2019-03-01T22:30:00Z,22:30,L,South_Western_England,9.9015
2019-03-01T23:00:00Z,23:00,L,South_Western_England,13.041
2019-03-01T23:30:00Z,23:30,L,South_Western_England,13.671
2019-03-02T00:00:00Z,00:00,L,South_Western_England,12.7995
2019-03-02T00:30:00Z,00:30,L,South_Western_England,12.8205
2019-03-02T01:00:00Z,01:00,L,South_Western_England,11.592
2019-03-02T01:30:00Z,01:30,L,South_Western_England,10.5
2019-03-02T02:00:00Z,02:00,L,South_Western_England,10.626
2019-03-02T02:30:00Z,02:30,L,South_Western_England,10.0485
2019-03-02T03:00:00Z,03:00,L,South_Western_England,10.143
2019-03-02T03:30:00Z,03:30,L,South_Western_England,9.4185
2019-03-02T04:00:00Z,04:00,L,South_Western_England,9.177
2019-03-02T04:30:00Z,04:30,L,South_Western_England,9.177
2019-03-02T05:00:00Z,05:00,L,South_Western_England,8.883
2019-03-02T05:30:00Z,05:30,L,South_Western_England,9.975
2019-03-02T06:00:00Z,06:00,L,South_Western_England,10.4055
2019-03-02T06:30:00Z,06:30,L,South_Western_England,11.592
2019-03-02T07:00:00Z,07:00,L,South_Western_England,14.007
2019-03-02T07:30:00Z,07:30,L,South_Western_England,15.75
2019-03-02T08:00:00Z,08:00,L,South_Western_England,16.1805
2019-03-02T08:30:00Z,08:30,L,South_Western_England,17.1465
2019-03-02T09:00:00Z,09:00,L,South_Western_England,16.6635
2019-03-02T09:30:00Z,09:30,L,South_Western_England,14.973
2019-03-02T10:00:00Z,10:00,L,South_Western_England,10.962
2019-03-02T10:30:00Z,10:30,L,South_Western_England,10.122
2019-03-02T11:00:00Z,11:00,L,South_Western_England,10.0905
2019-03-02T11:30:00Z,11:30,L,South_Western_England,10.0905
2019-03-02T12:00:00Z,12:00,L,South_Western_England,9.303
2019-03-02T12:30:00Z,12:30,L,South_Western_England,9.156
2019-03-02T13:00:00Z,13:00,L,South_Western_England,10.017
2019-03-02T13:30:00Z,13:30,L,South_Western_England,9.681
2019-03-02T14:00:00Z,14:00,L,South_Western_England,9.4185
2019-03-02T14:30:00Z,14:30,L,South_Western_England,9.03
2019-03-02T15:00:00Z,15:00,L,South_Western_England,8.211
2019-03-02T15:30:00Z,15:30,L,South_Western_England,8.4315
2019-03-02T16:00:00Z,16:00,L,South_Western_England,20.4855
2019-03-02T16:30:00Z,16:30,L,South_Western_England,21.819
2019-03-02T17:00:00Z,17:00,L,South_Western_England,21.9345
2019-03-02T17:30:00Z,17:30,L,South_Western_England,24.8325
2019-03-02T18:00:00Z,18:00,L,South_Western_England,27.489
2019-03-02T18:30:00Z,18:30,L,South_Western_England,27.006
2019-03-02T19:00:00Z,19:00,L,South_Western_England,14.679
2019-03-02T19:30:00Z,19:30,L,South_Western_England,11.13
2019-03-02T20:00:00Z,20:00,L,South_Western_England,10.626
2019-03-02T20:30:00Z,20:30,L,South_Western_England,10.0695
2019-03-02T21:00:00Z,21:00,L,South_Western_England,10.0695
2019-03-02T21:30:00Z,21:30,L,South_Western_England,9.471
2019-03-02T22:00:00Z,22:00,L,South_Western_England,7.9695
2019-03-02T22:30:00Z,22:30,L,South_Western_England,6.615
2019-03-02T23:00:00Z,23:00,L,South_Western_England,9.66
2019-03-02T23:30:00Z,23:30,L,South_Western_England,8.694
2019-03-03T00:00:00Z,00:00,L,South_Western_England,7.245
2019-03-03T00:30:00Z,00:30,L,South_Western_England,8.4525
2019-03-03T01:00:00Z,01:00,L,South_Western_England,9.66
2019-03-03T01:30:00Z,01:30,L,South_Western_England,7.245
2019-03-03T02:00:00Z,02:00,L,South_Western_England,7.728
2019-03-03T02:30:00Z,02:30,L,South_Western_England,7.245
2019-03-03T03:00:00Z,03:00,L,South_Western_England,8.211
2019-03-03T03:30:00Z,03:30,L,South_Western_England,7.245
2019-03-03T04:00:00Z,04:00,L,South_Western_England,7.245
2019-03-03T04:30:00Z,04:30,L,South_Western_England,7.245
2019-03-03T05:00:00Z,05:00,L,South_Western_England,7.371
2019-03-03T05:30:00Z,05:30,L,South_Western_England,9.2715
2019-03-03T06:00:00Z,06:00,L,South_Western_England,11.109
2019-03-03T06:30:00Z,06:30,L,South_Western_England,10.8675
2019-03-03T07:00:00Z,07:00,L,South_Western_England,8.211
2019-03-03T07:30:00Z,07:30,L,South_Western_England,9.4185
2019-03-03T08:00:00Z,08:00,L,South_Western_England,10.5315
2019-03-03T08:30:00Z,08:30,L,South_Western_England,11.592
2019-03-03T09:00:00Z,09:00,L,South_Western_England,10.143
2019-03-03T09:30:00Z,09:30,L,South_Western_England,10.332
2019-03-03T10:00:00Z,10:00,L,South_Western_England,11.592
2019-03-03T10:30:00Z,10:30,L,South_Western_England,11.3505
2019-03-03T11:00:00Z,11:00,L,South_Western_England,10.6995
2019-03-03T11:30:00Z,11:30,L,South_Western_England,11.6865
2019-03-03T12:00:00Z,12:00,L,South_Western_England,14.007
2019-03-03T12:30:00Z,12:30,L,South_Western_England,14.49
2019-03-03T13:00:00Z,13:00,L,South_Western_England,13.041
2019-03-03T13:30:00Z,13:30,L,South_Western_England,12.9885
2019-03-03T14:00:00Z,14:00,L,South_Western_England,12.558
2019-03-03T14:30:00Z,14:30,L,South_Western_England,12.264
2019-03-03T15:00:00Z,15:00,L,South_Western_England,10.8465
2019-03-03T15:30:00Z,15:30,L,South_Western_England,12.075
2019-03-03T16:00:00Z,16:00,L,South_Western_England,22.659
2019-03-03T16:30:00Z,16:30,L,South_Western_England,25.074
2019-03-03T17:00:00Z,17:00,L,South_Western_England,25.3155
2019-03-03T17:30:00Z,17:30,L,South_Western_England,27.8985
2019-03-03T18:00:00Z,18:00,L,South_Western_England,29.6625
2019-03-03T18:30:00Z,18:30,L,South_Western_England,28.455
2019-03-03T19:00:00Z,19:00,L,South_Western_England,14.973
2019-03-03T19:30:00Z,19:30,L,South_Western_England,13.041
2019-03-03T20:00:00Z,20:00,L,South_Western_England,12.222
2019-03-03T20:30:00Z,20:30,L,South_Western_England,11.592
2019-03-03T21:00:00Z,21:00,L,South_Western_England,12.558
2019-03-03T21:30:00Z,21:30,L,South_Western_England,10.773
2019-03-03T22:00:00Z,22:00,L,South_Western_England,10.3845
2019-03-03T22:30:00Z,22:30,L,South_Western_England,9.9015
2019-03-03T23:00:00Z,23:00,L,South_Western_England,11.2035
2019-03-03T23:30:00Z,23:30,L,South_Western_England,10.8465
2019-03-04T00:00:00Z,00:00,L,South_Western_England,12.075
2019-03-04T00:30:00Z,00:30,L,South_Western_England,12.3165
2019-03-04T01:00:00Z,01:00,L,South_Western_England,11.592
2019-03-04T01:30:00Z,01:30,L,South_Western_England,10.3845
2019-03-04T02:00:00Z,02:00,L,South_Western_England,9.66
2019-03-04T02:30:00Z,02:30,L,South_Western_England,9.66
2019-03-04T03:00:00Z,03:00,L,South_Western_England,9.177
2019-03-04T03:30:00Z,03:30,L,South_Western_England,8.9355
2019-03-04T04:00:00Z,04:00,L,South_Western_England,8.9355
2019-03-04T04:30:00Z,04:30,L,South_Western_England,8.9355
2019-03-04T05:00:00Z,05:00,L,South_Western_England,9.177
2019-03-04T05:30:00Z,05:30,L,South_Western_England,9.4185
2019-03-04T06:00:00Z,06:00,L,South_Western_England,12.075
2019-03-04T06:30:00Z,06:30,L,South_Western_England,11.445
2019-03-04T07:00:00Z,07:00,L,South_Western_England,11.109
2019-03-04T07:30:00Z,07:30,L,South_Western_England,10.437
2019-03-04T08:00:00Z,08:00,L,South_Western_England,12.264
2019-03-04T08:30:00Z,08:30,L,South_Western_England,11.109
2019-03-04T09:00:00Z,09:00,L,South_Western_England,12.894
2019-03-04T09:30:00Z,09:30,L,South_Western_England,11.6655
2019-03-04T10:00:00Z,10:00,L,South_Western_England,10.626
2019-03-04T10:30:00Z,10:30,L,South_Western_England,10.479
2019-03-04T11:00:00Z,11:00,L,South_Western_England,10.143
2019-03-04T11:30:00Z,11:30,L,South_Western_England,10.143
2019-03-04T12:00:00Z,12:00,L,South_Western_England,10.143
2019-03-04T12:30:00Z,12:30,L,South_Western_England,10.143
2019-03-04T13:00:00Z,13:00,L,South_Western_England,9.7125
2019-03-04T13:30:00Z,13:30,L,South_Western_England,9.7125
2019-03-04T14:00:00Z,14:00,L,South_Western_England,9.7125
2019-03-04T14:30:00Z,14:30,L,South_Western_England,9.9225
2019-03-04T15:00:00Z,15:00,L,South_Western_England,9.7335
2019-03-04T15:30:00Z,15:30,L,South_Western_England,10.7205
2019-03-04T16:00:00Z,16:00,L,South_Western_England,21.9345
2019-03-04T16:30:00Z,16:30,L,South_Western_England,24.108
2019-03-04T17:00:00Z,17:00,L,South_Western_England,25.557
2019-03-04T17:30:00Z,17:30,L,South_Western_England,27.951
2019-03-04T18:00:00Z,18:00,L,South_Western_England,32.319
2019-03-04T18:30:00Z,18:30,L,South_Western_England,31.1115
2019-03-04T19:00:00Z,19:00,L,South_Western_England,16.1805
2019-03-04T19:30:00Z,19:30,L,South_Western_England,14.973
2019-03-04T20:00:00Z,20:00,L,South_Western_England,11.592
2019-03-04T20:30:00Z,20:30,L,South_Western_England,11.3505
2019-03-04T21:00:00Z,21:00,L,South_Western_England,11.13
2019-03-04T21:30:00Z,21:30,L,South_Western_England,10.143
2019-03-04T22:00:00Z,22:00,L,South_Western_England,9.807
2019-03-04T22:30:00Z,22:30,L,South_Western_England,9.3975
2019-03-04T23:00:00Z,23:00,L,South_Western_England,9.66
2019-03-04T23:30:00Z,23:30,L,South_Western_England,9.66
2019-03-05T00:00:00Z,00:00,L,South_Western_England,9.66
2019-03-05T00:30:00Z,00:30,L,South_Western_England,9.66
2019-03-05T01:00:00Z,01:00,L,South_Western_England,10.143
2019-03-05T01:30:00Z,01:30,L,South_Western_England,9.177
2019-03-05T02:00:00Z,02:00,L,South_Western_England,9.849
2019-03-05T02:30:00Z,02:30,L,South_Western_England,9.786
2019-03-05T03:00:00Z,03:00,L,South_Western_England,9.66
2019-03-05T03:30:00Z,03:30,L,South_Western_England,9.177
2019-03-05T04:00:00Z,04:00,L,South_Western_England,9.5655
2019-03-05T04:30:00Z,04:30,L,South_Western_England,9.66
2019-03-05T05:00:00Z,05:00,L,South_Western_England,10.017
2019-03-05T05:30:00Z,05:30,L,South_Western_England,11.592
2019-03-05T06:00:00Z,06:00,L,South_Western_England,13.4295
2019-03-05T06:30:00Z,06:30,L,South_Western_England,11.109
2019-03-05T07:00:00Z,07:00,L,South_Western_England,13.041
2019-03-05T07:30:00Z,07:30,L,South_Western_England,14.007
2019-03-05T08:00:00Z,08:00,L,South_Western_England,14.133
2019-03-05T08:30:00Z,08:30,L,South_Western_England,12.9675
2019-03-05T09:00:00Z,09:00,L,South_Western_England,14.007
2019-03-05T09:30:00Z,09:30,L,South_Western_England,10.8675
2019-03-05T10:00:00Z,10:00,L,South_Western_England,10.626
2019-03-05T10:30:00Z,10:30,L,South_Western_England,9.996
2019-03-05T11:00:00Z,11:00,L,South_Western_England,9.9225
2019-03-05T11:30:00Z,11:30,L,South_Western_England,9.9225
2019-03-05T12:00:00Z,12:00,L,South_Western_England,9.9225
2019-03-05T12:30:00Z,12:30,L,South_Western_England,9.954
2019-03-05T13:00:00Z,13:00,L,South_Western_England,10.626
2019-03-05T13:30:00Z,13:30,L,South_Western_England,10.143
2019-03-05T14:00:00Z,14:00,L,South_Western_England,10.269
2019-03-05T14:30:00Z,14:30,L,South_Western_England,10.143
2019-03-05T15:00:00Z,15:00,L,South_Western_England,9.9225
2019-03-05T15:30:00Z,15:30,L,South_Western_England,10.0905
2019-03-05T16:00:00Z,16:00,L,South_Western_England,21.819
2019-03-05T16:30:00Z,16:30,L,South_Western_England,23.142
2019-03-05T17:00:00Z,17:00,L,South_Western_England,24.9795
2019-03-05T17:30:00Z,17:30,L,South_Western_England,27.972
2019-03-05T18:00:00Z,18:00,L,South_Western_England,32.025
2019-03-05T18:30:00Z,18:30,L,South_Western_England,31.2795
2019-03-05T19:00:00Z,19:00,L,South_Western_England,17.052
2019-03-05T19:30:00Z,19:30,L,South_Western_England,15.3825
2019-03-05T20:00:00Z,20:00,L,South_Western_England,12.7995
2019-03-05T20:30:00Z,20:30,L,South_Western_England,10.3845
2019-03-05T21:00:00Z,21:00,L,South_Western_England,12.243
2019-03-05T21:30:00Z,21:30,L,South_Western_England,10.8675
2019-03-05T22:00:00Z,22:00,L,South_Western_England,9.9015
2019-03-05T22:30:00Z,22:30,L,South_Western_England,9.66
2019-03-05T23:00:00Z,23:00,L,South_Western_England,10.626
2019-03-05T23:30:00Z,23:30,L,South_Western_England,11.718
2019-03-06T00:00:00Z,00:00,L,South_Western_England,11.8335
2019-03-06T00:30:00Z,00:30,L,South_Western_England,12.075
2019-03-06T01:00:00Z,01:00,L,South_Western_England,11.5185
2019-03-06T01:30:00Z,01:30,L,South_Western_England,10.164
2019-03-06T02:00:00Z,02:00,L,South_Western_England,10.143
2019-03-06T02:30:00Z,02:30,L,South_Western_England,9.4185
2019-03-06T03:00:00Z,03:00,L,South_Western_England,9.177
2019-03-06T03:30:00Z,03:30,L,South_Western_England,8.9145
2019-03-06T04:00:00Z,04:00,L,South_Western_England,8.4525
2019-03-06T04:30:00Z,04:30,L,South_Western_England,8.211
2019-03-06T05:00:00Z,05:00,L,South_Western_England,9.513
2019-03-06T05:30:00Z,05:30,L,South_Western_England,10.143
2019-03-06T06:00:00Z,06:00,L,South_Western_England,10.29
2019-03-06T06:30:00Z,06:30,L,South_Western_England,10.269
2019-03-06T07:00:00Z,07:00,L,South_Western_England,10.626
2019-03-06T07:30:00Z,07:30,L,South_Western_England,10.92
2019-03-06T08:00:00Z,08:00,L,South_Western_England,11.592
2019-03-06T08:30:00Z,08:30,L,South_Western_England,9.9015
2019-03-06T09:00:00Z,09:00,L,South_Western_England,11.6865
2019-03-06T09:30:00Z,09:30,L,South_Western_England,10.752
2019-03-06T10:00:00Z,10:00,L,South_Western_England,11.109
2019-03-06T10:30:00Z,10:30,L,South_Western_England,10.8675
2019-03-06T11:00:00Z,11:00,L,South_Western_England,10.4055
2019-03-06T11:30:00Z,11:30,L,South_Western_England,10.6995
2019-03-06T12:00:00Z,12:00,L,South_Western_England,11.3505
2019-03-06T12:30:00Z,12:30,L,South_Western_England,11.592
2019-03-06T13:00:00Z,13:00,L,South_Western_England,10.983
2019-03-06T13:30:00Z,13:30,L,South_Western_England,10.983
2019-03-06T14:00:00Z,14:00,L,South_Western_England,10.8675
2019-03-06T14:30:00Z,14:30,L,South_Western_England,10.8675
2019-03-06T15:00:00Z,15:00,L,South_Western_England,10.647
2019-03-06T15:30:00Z,15:30,L,South_Western_England,11.3505
2019-03-06T16:00:00Z,16:00,L,South_Western_England,22.4175
2019-03-06T16:30:00Z,16:30,L,South_Western_England,24.78
2019-03-06T17:00:00Z,17:00,L,South_Western_England,23.604
2019-03-06T17:30:00Z,17:30,L,South_Western_England,27.2475
2019-03-06T18:00:00Z,18:00,L,South_Western_England,30.87
2019-03-06T18:30:00Z,18:30,L,South_Western_England,30.87
2019-03-06T19:00:00Z,19:00,L,South_Western_England,16.6635
2019-03-06T19:30:00Z,19:30,L,South_Western_England,15.0255
2019-03-06T20:00:00Z,20:00,L,South_Western_England,12.432
2019-03-06T20:30:00Z,20:30,L,South_Western_England,10.8675
2019-03-06T21:00:00Z,21:00,L,South_Western_England,11.3505
2019-03-06T21:30:00Z,21:30,L,South_Western_England,10.269
2019-03-06T22:00:00Z,22:00,L,South_Western_England,10.0485
2019-03-06T22:30:00Z,22:30,L,South_Western_England,9.786
2019-03-06T23:00:00Z,23:00,L,South_Western_England,10.626
2019-03-06T23:30:00Z,23:30,L,South_Western_England,11.592
2019-03-07T00:00:00Z,00:00,L,South_Western_England,11.8335
2019-03-07T00:30:00Z,00:30,L,South_Western_England,12.558
2019-03-07T01:00:00Z,01:00,L,South_Western_England,11.781
2019-03-07T01:30:00Z,01:30,L,South_Western_England,10.626
2019-03-07T02:00:00Z,02:00,L,South_Western_England,10.626
2019-03-07T02:30:00Z,02:30,L,South_Western_England,9.954
2019-03-07T03:00:00Z,03:00,L,South_Western_England,9.4185
2019-03-07T03:30:00Z,03:30,L,South_Western_England,9.4185
2019-03-07T04:00:00Z,04:00,L,South_Western_England,8.211
2019-03-07T04:30:00Z,04:30,L,South_Western_England,8.211
2019-03-07T05:00:00Z,05:00,L,South_Western_England,9.177
2019-03-07T05:30:00Z,05:30,L,South_Western_England,10.0485
2019-03-07T06:00:00Z,06:00,L,South_Western_England,10.983
2019-03-07T06:30:00Z,06:30,L,South_Western_England,10.143
2019-03-07T07:00:00Z,07:00,L,South_Western_England,11.403
2019-03-07T07:30:00Z,07:30,L,South_Western_England,12.075
2019-03-07T08:00:00Z,08:00,L,South_Western_England,11.109
2019-03-07T08:30:00Z,08:30,L,South_Western_England,10.815
2019-03-07T09:00:00Z,09:00,L,South_Western_England,11.3505
2019-03-07T09:30:00Z,09:30,L,South_Western_England,10.983
2019-03-07T10:00:00Z,10:00,L,South_Western_England,10.332
2019-03-07T10:30:00Z,10:30,L,South_Western_England,9.954
2019-03-07T11:00:00Z,11:00,L,South_Western_England,9.9015
2019-03-07T11:30:00Z,11:30,L,South_Western_England,9.849
2019-03-07T12:00:00Z,12:00,L,South_Western_England,9.7545
2019-03-07T12:30:00Z,12:30,L,South_Western_England,9.786
2019-03-07T13:00:00Z,13:00,L,South_Western_England,9.954
2019-03-07T13:30:00Z,13:30,L,South_Western_England,9.6075
2019-03-07T14:00:00Z,14:00,L,South_Western_England,10.143
2019-03-07T14:30:00Z,14:30,L,South_Western_England,9.807
2019-03-07T15:00:00Z,15:00,L,South_Western_England,9.954
2019-03-07T15:30:00Z,15:30,L,South_Western_England,10.3845
2019-03-07T16:00:00Z,16:00,L,South_Western_England,22.3965
2019-03-07T16:30:00Z,16:30,L,South_Western_England,22.9215
2019-03-07T17:00:00Z,17:00,L,South_Western_England,22.659
2019-03-07T17:30:00Z,17:30,L,South_Western_England,25.9455
2019-03-07T18:00:00Z,18:00,L,South_Western_England,28.455
2019-03-07T18:30:00Z,18:30,L,South_Western_England,28.8435
2019-03-07T19:00:00Z,19:00,L,South_Western_England,16.422
2019-03-07T19:30:00Z,19:30,L,South_Western_England,15.309
