2020-06-22T01:00:00Z,02:00,K,Southern_Wales,5.187
2020-06-22T01:30:00Z,02:30,K,Southern_Wales,4.62
2020-06-22T02:00:00Z,03:00,K,Southern_Wales,5.082
2020-06-22T02:30:00Z,03:30,K,Southern_Wales,5.082
2020-06-22T03:00:00Z,04:00,K,Southern_Wales,5.271
2020-06-22T03:30:00Z,04:30,K,Southern_Wales,5.544
2020-06-22T04:00:00Z,05:00,K,Southern_Wales,6.258
2020-06-22T04:30:00Z,05:30,K,Southern_Wales,7.392
2020-06-22T05:00:00Z,06:00,K,Southern_Wales,7.0035
2020-06-22T05:30:00Z,06:30,K,Southern_Wales,7.4655
2020-06-22T06:00:00Z,07:00,K,Southern_Wales,7.0245
2020-06-22T06:30:00Z,07:30,K,Southern_Wales,8.778
2020-06-22T07:00:00Z,08:00,K,Southern_Wales,8.4105
2020-06-22T07:30:00Z,08:30,K,Southern_Wales,8.6625
2020-06-22T08:00:00Z,09:00,K,Southern_Wales,8.6835
2020-06-22T08:30:00Z,09:30,K,Southern_Wales,7.581
2020-06-22T09:00:00Z,10:00,K,Southern_Wales,7.854
2020-06-22T09:30:00Z,10:30,K,Southern_Wales,6.594
2020-06-22T10:00:00Z,11:00,K,Southern_Wales,5.9115
2020-06-22T10:30:00Z,11:30,K,Southern_Wales,5.775
2020-06-22T11:00:00Z,12:00,K,Southern_Wales,6.6045
2020-06-22T11:30:00Z,12:30,K,Southern_Wales,6.468
2020-06-22T12:00:00Z,13:00,K,Southern_Wales,6.93
2020-06-22T12:30:00Z,13:30,K,Southern_Wales,5.082
2020-06-22T13:00:00Z,14:00,K,Southern_Wales,5.565
2020-06-22T13:30:00Z,14:30,K,Southern_Wales,5.082
2020-06-22T14:00:00Z,15:00,K,Southern_Wales,4.662
2020-06-22T14:30:00Z,15:30,K,Southern_Wales,6.006
2020-06-22T15:00:00Z,16:00,K,Southern_Wales,18.375
2020-06-22T15:30:00Z,16:30,K,Southern_Wales,20.454
2020-06-22T16:00:00Z,17:00,K,Southern_Wales,19.782
2020-06-22T16:30:00Z,17:30,K,Southern_Wales,21.609
2020-06-22T17:00:00Z,18:00,K,Southern_Wales,21.84
2020-06-22T17:30:00Z,18:30,K,Southern_Wales,21.84
2020-06-22T18:00:00Z,19:00,K,Southern_Wales,9.24
2020-06-22T18:30:00Z,19:30,K,Southern_Wales,9.009
2020-06-22T19:00:00Z,20:00,K,Southern_Wales,9.009
2020-06-22T19:30:00Z,20:30,K,Southern_Wales,7.7175
2020-06-22T20:00:00Z,21:00,K,Southern_Wales,8.778
2020-06-22T20:30:00Z,21:30,K,Southern_Wales,7.413
2020-06-22T21:00:00Z,22:00,K,Southern_Wales,8.316
2020-06-22T21:30:00Z,22:30,K,Southern_Wales,6.006
2020-06-22T22:00:00Z,23:00,K,Southern_Wales,6.006
2020-06-22T22:30:00Z,23:30,K,Southern_Wales,6.489
2020-06-22T23:00:00Z,00:00,K,Southern_Wales,7.371
2020-06-22T23:30:00Z,00:30,K,Southern_Wales,5.544
2020-06-23T00:00:00Z,01:00,K,Southern_Wales,6.237
2020-06-23T00:30:00Z,01:30,K,Southern_Wales,6.279
2020-06-23T01:00:00Z,02:00,K,Southern_Wales,5.544
2020-06-23T01:30:00Z,02:30,K,Southern_Wales,4.62
2020-06-23T02:00:00Z,03:00,K,Southern_Wales,5.4285
2020-06-23T02:30:00Z,03:30,K,Southern_Wales,5.4495
2020-06-23T03:00:00Z,04:00,K,Southern_Wales,5.6385
2020-06-23T03:30:00Z,04:30,K,Southern_Wales,5.544
2020-06-23T04:00:00Z,05:00,K,Southern_Wales,7.161
2020-06-23T04:30:00Z,05:30,K,Southern_Wales,6.93
2020-06-23T05:00:00Z,06:00,K,Southern_Wales,7.392
2020-06-23T05:30:00Z,06:30,K,Southern_Wales,7.392
2020-06-23T06:00:00Z,07:00,K,Southern_Wales,5.775
2020-06-23T06:30:00Z,07:30,K,Southern_Wales,7.833
2020-06-23T07:00:00Z,08:00,K,Southern_Wales,6.447
2020-06-23T07:30:00Z,08:30,K,Southern_Wales,7.392
2020-06-23T08:00:00Z,09:00,K,Southern_Wales,6.657
2020-06-23T08:30:00Z,09:30,K,Southern_Wales,6.237
2020-06-23T09:00:00Z,10:00,K,Southern_Wales,6.678
2020-06-23T09:30:00Z,10:30,K,Southern_Wales,5.796
2020-06-23T10:00:00Z,11:00,K,Southern_Wales,5.4285
2020-06-23T10:30:00Z,11:30,K,Southern_Wales,5.754
2020-06-23T11:00:00Z,12:00,K,Southern_Wales,6.3105
2020-06-23T11:30:00Z,12:30,K,Southern_Wales,5.796
2020-06-23T12:00:00Z,13:00,K,Southern_Wales,6.699
2020-06-23T12:30:00Z,13:30,K,Southern_Wales,5.355
2020-06-23T13:00:00Z,14:00,K,Southern_Wales,6.237
2020-06-23T13:30:00Z,14:30,K,Southern_Wales,5.733
2020-06-23T14:00:00Z,15:00,K,Southern_Wales,5.985
2020-06-23T14:30:00Z,15:30,K,Southern_Wales,6.3735
2020-06-23T15:00:00Z,16:00,K,Southern_Wales,17.682
2020-06-23T15:30:00Z,16:30,K,Southern_Wales,19.992
2020-06-23T16:00:00Z,17:00,K,Southern_Wales,19.719
2020-06-23T16:30:00Z,17:30,K,Southern_Wales,21.7455
2020-06-23T17:00:00Z,18:00,K,Southern_Wales,22.071
2020-06-23T17:30:00Z,18:30,K,Southern_Wales,22.302
2020-06-23T18:00:00Z,19:00,K,Southern_Wales,9.702
2020-06-23T18:30:00Z,19:30,K,Southern_Wales,9.1455
2020-06-23T19:00:00Z,20:00,K,Southern_Wales,9.1455
2020-06-23T19:30:00Z,20:30,K,Southern_Wales,8.043
2020-06-23T20:00:00Z,21:00,K,Southern_Wales,8.589
2020-06-23T20:30:00Z,21:30,K,Southern_Wales,7.392
2020-06-23T21:00:00Z,22:00,K,Southern_Wales,7.392
2020-06-23T21:30:00Z,22:30,K,Southern_Wales,6.51
2020-06-23T22:00:00Z,23:00,K,Southern_Wales,6.93
2020-06-23T22:30:00Z,23:30,K,Southern_Wales,6.951
2020-06-23T23:00:00Z,00:00,K,Southern_Wales,6.7935
2020-06-23T23:30:00Z,00:30,K,Southern_Wales,6.468
2020-06-24T00:00:00Z,01:00,K,Southern_Wales,6.048
2020-06-24T00:30:00Z,01:30,K,Southern_Wales,5.775
2020-06-24T01:00:00Z,02:00,K,Southern_Wales,6.1005
2020-06-24T01:30:00Z,02:30,K,Southern_Wales,5.334
2020-06-24T02:00:00Z,03:00,K,Southern_Wales,5.817
2020-06-24T02:30:00Z,03:30,K,Southern_Wales,5.7015
2020-06-24T03:00:00Z,04:00,K,Southern_Wales,6.468
2020-06-24T03:30:00Z,04:30,K,Southern_Wales,6.027
2020-06-24T04:00:00Z,05:00,K,Southern_Wales,6.8565
2020-06-24T04:30:00Z,05:30,K,Southern_Wales,5.8905
2020-06-24T05:00:00Z,06:00,K,Southern_Wales,6.951
2020-06-24T05:30:00Z,06:30,K,Southern_Wales,6.93
2020-06-24T06:00:00Z,07:00,K,Southern_Wales,7.623
2020-06-24T06:30:00Z,07:30,K,Southern_Wales,8.358
2020-06-24T07:00:00Z,08:00,K,Southern_Wales,8.043
2020-06-24T07:30:00Z,08:30,K,Southern_Wales,8.274
2020-06-24T08:00:00Z,09:00,K,Southern_Wales,7.7595
2020-06-24T08:30:00Z,09:30,K,Southern_Wales,7.602
2020-06-24T09:00:00Z,10:00,K,Southern_Wales,7.665
2020-06-24T09:30:00Z,10:30,K,Southern_Wales,7.581
2020-06-24T10:00:00Z,11:00,K,Southern_Wales,7.5495
2020-06-24T10:30:00Z,11:30,K,Southern_Wales,7.5495
2020-06-24T11:00:00Z,12:00,K,Southern_Wales,7.2765
2020-06-24T11:30:00Z,12:30,K,Southern_Wales,7.2765
2020-06-24T12:00:00Z,13:00,K,Southern_Wales,7.2975
2020-06-24T12:30:00Z,13:30,K,Southern_Wales,6.93
2020-06-24T13:00:00Z,14:00,K,Southern_Wales,6.909
2020-06-24T13:30:00Z,14:30,K,Southern_Wales,6.909
2020-06-24T14:00:00Z,15:00,K,Southern_Wales,7.0035
2020-06-24T14:30:00Z,15:30,K,Southern_Wales,7.854
2020-06-24T15:00:00Z,16:00,K,Southern_Wales,20.223
2020-06-24T15:30:00Z,16:30,K,Southern_Wales,21.378
2020-06-24T16:00:00Z,17:00,K,Southern_Wales,20.454
2020-06-24T16:30:00Z,17:30,K,Southern_Wales,21.882
2020-06-24T17:00:00Z,18:00,K,Southern_Wales,22.1445
2020-06-24T17:30:00Z,18:30,K,Southern_Wales,22.575
2020-06-24T18:00:00Z,19:00,K,Southern_Wales,9.1665
2020-06-24T18:30:00Z,19:30,K,Southern_Wales,8.8935
2020-06-24T19:00:00Z,20:00,K,Southern_Wales,8.799
2020-06-24T19:30:00Z,20:30,K,Southern_Wales,7.9695
2020-06-24T20:00:00Z,21:00,K,Southern_Wales,8.736
2020-06-24T20:30:00Z,21:30,K,Southern_Wales,7.581
2020-06-24T21:00:00Z,22:00,K,Southern_Wales,7.623
2020-06-24T21:30:00Z,22:30,K,Southern_Wales,6.6255
2020-06-24T22:00:00Z,23:00,K,Southern_Wales,6.3525
2020-06-24T22:30:00Z,23:30,K,Southern_Wales,6.93
2020-06-24T23:00:00Z,00:00,K,Southern_Wales,6.426
2020-06-24T23:30:00Z,00:30,K,Southern_Wales,5.355
2020-06-25T00:00:00Z,01:00,K,Southern_Wales,5.775
2020-06-25T00:30:00Z,01:30,K,Southern_Wales,5.523
2020-06-25T01:00:00Z,02:00,K,Southern_Wales,5.733
2020-06-25T01:30:00Z,02:30,K,Southern_Wales,5.313
2020-06-25T02:00:00Z,03:00,K,Southern_Wales,5.3865
2020-06-25T02:30:00Z,03:30,K,Southern_Wales,5.4495
2020-06-25T03:00:00Z,04:00,K,Southern_Wales,5.6805
2020-06-25T03:30:00Z,04:30,K,Southern_Wales,5.544
2020-06-25T04:00:00Z,05:00,K,Southern_Wales,6.51
2020-06-25T04:30:00Z,05:30,K,Southern_Wales,6.6255
2020-06-25T05:00:00Z,06:00,K,Southern_Wales,8.085
2020-06-25T05:30:00Z,06:30,K,Southern_Wales,8.085
2020-06-25T06:00:00Z,07:00,K,Southern_Wales,6.489
2020-06-25T06:30:00Z,07:30,K,Southern_Wales,9.24
2020-06-25T07:00:00Z,08:00,K,Southern_Wales,7.434
2020-06-25T07:30:00Z,08:30,K,Southern_Wales,8.9145
2020-06-25T08:00:00Z,09:00,K,Southern_Wales,8.085
2020-06-25T08:30:00Z,09:30,K,Southern_Wales,7.581
2020-06-25T09:00:00Z,10:00,K,Southern_Wales,7.434
2020-06-25T09:30:00Z,10:30,K,Southern_Wales,6.93
2020-06-25T10:00:00Z,11:00,K,Southern_Wales,6.657
2020-06-25T10:30:00Z,11:30,K,Southern_Wales,6.468
2020-06-25T11:00:00Z,12:00,K,Southern_Wales,6.1425
2020-06-25T11:30:00Z,12:30,K,Southern_Wales,6.027
2020-06-25T12:00:00Z,13:00,K,Southern_Wales,5.985
2020-06-25T12:30:00Z,13:30,K,Southern_Wales,5.0085
2020-06-25T13:00:00Z,14:00,K,Southern_Wales,5.544
2020-06-25T13:30:00Z,14:30,K,Southern_Wales,5.4495
2020-06-25T14:00:00Z,15:00,K,Southern_Wales,6.006
2020-06-25T14:30:00Z,15:30,K,Southern_Wales,6.1425
2020-06-25T15:00:00Z,16:00,K,Southern_Wales,18.7425
2020-06-25T15:30:00Z,16:30,K,Southern_Wales,20.916
2020-06-25T16:00:00Z,17:00,K,Southern_Wales,19.047
2020-06-25T16:30:00Z,17:30,K,Southern_Wales,21.189
2020-06-25T17:00:00Z,18:00,K,Southern_Wales,21.2835
2020-06-25T17:30:00Z,18:30,K,Southern_Wales,21.378
2020-06-25T18:00:00Z,19:00,K,Southern_Wales,8.778
2020-06-25T18:30:00Z,19:30,K,Southern_Wales,8.127
2020-06-25T19:00:00Z,20:00,K,Southern_Wales,8.778
2020-06-25T19:30:00Z,20:30,K,Southern_Wales,6.93
2020-06-25T20:00:00Z,21:00,K,Southern_Wales,8.778
2020-06-25T20:30:00Z,21:30,K,Southern_Wales,6.93
2020-06-25T21:00:00Z,22:00,K,Southern_Wales,7.2975
2020-06-25T21:30:00Z,22:30,K,Southern_Wales,6.195
2020-06-25T22:00:00Z,23:00,K,Southern_Wales,6.3735
2020-06-25T22:30:00Z,23:30,K,Southern_Wales,6.972
2020-06-25T23:00:00Z,00:00,K,Southern_Wales,6.699
2020-06-25T23:30:00Z,00:30,K,Southern_Wales,4.62
2020-06-26T00:00:00Z,01:00,K,Southern_Wales,6.006
2020-06-26T00:30:00Z,01:30,K,Southern_Wales,5.271
2020-06-26T01:00:00Z,02:00,K,Southern_Wales,6.006
2020-06-26T01:30:00Z,02:30,K,Southern_Wales,4.2525
2020-06-26T02:00:00Z,03:00,K,Southern_Wales,5.544
2020-06-26T02:30:00Z,03:30,K,Southern_Wales,4.62
2020-06-26T03:00:00Z,04:00,K,Southern_Wales,6.1425
2020-06-26T03:30:00Z,04:30,K,Southern_Wales,5.2395
2020-06-26T04:00:00Z,05:00,K,Southern_Wales,7.392
2020-06-26T04:30:00Z,05:30,K,Southern_Wales,6.237
2020-06-26T05:00:00Z,06:00,K,Southern_Wales,8.778
2020-06-26T05:30:00Z,06:30,K,Southern_Wales,7.392
2020-06-26T06:00:00Z,07:00,K,Southern_Wales,6.258
2020-06-26T06:30:00Z,07:30,K,Southern_Wales,9.24
2020-06-26T07:00:00Z,08:00,K,Southern_Wales,7.392
2020-06-26T07:30:00Z,08:30,K,Southern_Wales,9.009
2020-06-26T08:00:00Z,09:00,K,Southern_Wales,7.854
2020-06-26T08:30:00Z,09:30,K,Southern_Wales,7.854
2020-06-26T09:00:00Z,10:00,K,Southern_Wales,8.253
2020-06-26T09:30:00Z,10:30,K,Southern_Wales,7.2975
2020-06-26T10:00:00Z,11:00,K,Southern_Wales,7.1925
2020-06-26T10:30:00Z,11:30,K,Southern_Wales,7.854
2020-06-26T11:00:00Z,12:00,K,Southern_Wales,7.854
2020-06-26T11:30:00Z,12:30,K,Southern_Wales,6.5625
2020-06-26T12:00:00Z,13:00,K,Southern_Wales,8.274
2020-06-26T12:30:00Z,13:30,K,Southern_Wales,6.1005
2020-06-26T13:00:00Z,14:00,K,Southern_Wales,7.392
2020-06-26T13:30:00Z,14:30,K,Southern_Wales,6.468
2020-06-26T14:00:00Z,15:00,K,Southern_Wales,6.93
2020-06-26T14:30:00Z,15:30,K,Southern_Wales,7.0245
2020-06-26T15:00:00Z,16:00,K,Southern_Wales,19.299
2020-06-26T15:30:00Z,16:30,K,Southern_Wales,21.84
2020-06-26T16:00:00Z,17:00,K,Southern_Wales,20.223
2020-06-26T16:30:00Z,17:30,K,Southern_Wales,21.84
2020-06-26T17:00:00Z,18:00,K,Southern_Wales,22.071
2020-06-26T17:30:00Z,18:30,K,Southern_Wales,22.071
2020-06-26T18:00:00Z,19:00,K,Southern_Wales,9.24
2020-06-26T18:30:00Z,19:30,K,Southern_Wales,8.505
2020-06-26T19:00:00Z,20:00,K,Southern_Wales,9.24
2020-06-26T19:30:00Z,20:30,K,Southern_Wales,8.316
2020-06-26T20:00:00Z,21:00,K,Southern_Wales,9.009
2020-06-26T20:30:00Z,21:30,K,Southern_Wales,8.4105
2020-06-26T21:00:00Z,22:00,K,Southern_Wales,7.623
2020-06-26T21:30:00Z,22:30,K,Southern_Wales,7.161
2020-06-26T22:00:00Z,23:00,K,Southern_Wales,7.392
2020-06-26T22:30:00Z,23:30,K,Southern_Wales,8.085
2020-06-26T23:00:00Z,00:00,K,Southern_Wales,8.1375
2020-06-26T23:30:00Z,00:30,K,Southern_Wales,6.93
2020-06-27T00:00:00Z,01:00,K,Southern_Wales,7.0245
2020-06-27T00:30:00Z,01:30,K,Southern_Wales,7.392
2020-06-27T01:00:00Z,02:00,K,Southern_Wales,7.392
2020-06-27T01:30:00Z,02:30,K,Southern_Wales,5.9115
2020-06-27T02:00:00Z,03:00,K,Southern_Wales,6.279
2020-06-27T02:30:00Z,03:30,K,Southern_Wales,5.8485
2020-06-27T03:00:00Z,04:00,K,Southern_Wales,6.93
2020-06-27T03:30:00Z,04:30,K,Southern_Wales,5.4705
2020-06-27T04:00:00Z,05:00,K,Southern_Wales,5.775
2020-06-27T04:30:00Z,05:30,K,Southern_Wales,5.754
2020-06-27T05:00:00Z,06:00,K,Southern_Wales,6.468
2020-06-27T05:30:00Z,06:30,K,Southern_Wales,7.14
2020-06-27T06:00:00Z,07:00,K,Southern_Wales,5.271
2020-06-27T06:30:00Z,07:30,K,Southern_Wales,6.93
2020-06-27T07:00:00Z,08:00,K,Southern_Wales,6.006
2020-06-27T07:30:00Z,08:30,K,Southern_Wales,7.854
2020-06-27T08:00:00Z,09:00,K,Southern_Wales,8.127
2020-06-27T08:30:00Z,09:30,K,Southern_Wales,8.316
2020-06-27T09:00:00Z,10:00,K,Southern_Wales,8.778
2020-06-27T09:30:00Z,10:30,K,Southern_Wales,8.085
2020-06-27T10:00:00Z,11:00,K,Southern_Wales,8.043
2020-06-27T10:30:00Z,11:30,K,Southern_Wales,7.7595
2020-06-27T11:00:00Z,12:00,K,Southern_Wales,8.316
2020-06-27T11:30:00Z,12:30,K,Southern_Wales,7.392
2020-06-27T12:00:00Z,13:00,K,Southern_Wales,6.006
2020-06-27T12:30:00Z,13:30,K,Southern_Wales,4.2
2020-06-27T13:00:00Z,14:00,K,Southern_Wales,4.578
2020-06-27T13:30:00Z,14:30,K,Southern_Wales,3.234
2020-06-27T14:00:00Z,15:00,K,Southern_Wales,3.6015
2020-06-27T14:30:00Z,15:30,K,Southern_Wales,3.927
2020-06-27T15:00:00Z,16:00,K,Southern_Wales,16.548
2020-06-27T15:30:00Z,16:30,K,Southern_Wales,19.068
2020-06-27T16:00:00Z,17:00,K,Southern_Wales,17.22
2020-06-27T16:30:00Z,17:30,K,Southern_Wales,20.202
2020-06-27T17:00:00Z,18:00,K,Southern_Wales,19.53
2020-06-27T17:30:00Z,18:30,K,Southern_Wales,19.509
2020-06-27T18:00:00Z,19:00,K,Southern_Wales,8.085
2020-06-27T18:30:00Z,19:30,K,Southern_Wales,6.93
2020-06-27T19:00:00Z,20:00,K,Southern_Wales,7.854
2020-06-27T19:30:00Z,20:30,K,Southern_Wales,6.006
2020-06-27T20:00:00Z,21:00,K,Southern_Wales,7.854
2020-06-27T20:30:00Z,21:30,K,Southern_Wales,7.161
2020-06-27T21:00:00Z,22:00,K,Southern_Wales,7.854
2020-06-27T21:30:00Z,22:30,K,Southern_Wales,5.544
2020-06-27T22:00:00Z,23:00,K,Southern_Wales,5.355
2020-06-27T22:30:00Z,23:30,K,Southern_Wales,6.006
2020-06-27T23:00:00Z,00:00,K,Southern_Wales,5.544
2020-06-27T23:30:00Z,00:30,K,Southern_Wales,4.2525
2020-06-28T00:00:00Z,01:00,K,Southern_Wales,3.969
2020-06-28T00:30:00Z,01:30,K,Southern_Wales,2.121
2020-06-28T01:00:00Z,02:00,K,Southern_Wales,3.7905
2020-06-28T01:30:00Z,02:30,K,Southern_Wales,1.2915
2020-06-28T02:00:00Z,03:00,K,Southern_Wales,-0.462
2020-06-28T02:30:00Z,03:30,K,Southern_Wales,-1.197
2020-06-28T03:00:00Z,04:00,K,Southern_Wales,-2.772
2020-06-28T03:30:00Z,04:30,K,Southern_Wales,-3.465
2020-06-28T04:00:00Z,05:00,K,Southern_Wales,-4.158
2020-06-28T04:30:00Z,05:30,K,Southern_Wales,-4.158
2020-06-28T05:00:00Z,06:00,K,Southern_Wales,-3.696
2020-06-28T05:30:00Z,06:30,K,Southern_Wales,-3.234
2020-06-28T06:00:00Z,07:00,K,Southern_Wales,-2.2155
2020-06-28T06:30:00Z,07:30,K,Southern_Wales,-1.113
2020-06-28T07:00:00Z,08:00,K,Southern_Wales,0.924
2020-06-28T07:30:00Z,08:30,K,Southern_Wales,3.486
2020-06-28T08:00:00Z,09:00,K,Southern_Wales,1.659
2020-06-28T08:30:00Z,09:30,K,Southern_Wales,3.213
2020-06-28T09:00:00Z,10:00,K,Southern_Wales,3.234
2020-06-28T09:30:00Z,10:30,K,Southern_Wales,3.696
2020-06-28T10:00:00Z,11:00,K,Southern_Wales,3.003
2020-06-28T10:30:00Z,11:30,K,Southern_Wales,3.234
2020-06-28T11:00:00Z,12:00,K,Southern_Wales,0
2020-06-28T11:30:00Z,12:30,K,Southern_Wales,-0.021
2020-06-28T12:00:00Z,13:00,K,Southern_Wales,0.924
2020-06-28T12:30:00Z,13:30,K,Southern_Wales,-0.924
2020-06-28T13:00:00Z,14:00,K,Southern_Wales,-0.021
2020-06-28T13:30:00Z,14:30,K,Southern_Wales,-0.1575
2020-06-28T14:00:00Z,15:00,K,Southern_Wales,-0.021
2020-06-28T14:30:00Z,15:30,K,Southern_Wales,1.386
2020-06-28T15:00:00Z,16:00,K,Southern_Wales,14.658
2020-06-28T15:30:00Z,16:30,K,Southern_Wales,18.9735
2020-06-28T16:00:00Z,17:00,K,Southern_Wales,17.22
2020-06-28T16:30:00Z,17:30,K,Southern_Wales,19.341
2020-06-28T17:00:00Z,18:00,K,Southern_Wales,19.068
2020-06-28T17:30:00Z,18:30,K,Southern_Wales,19.6245
2020-06-28T18:00:00Z,19:00,K,Southern_Wales,7.5075
2020-06-28T18:30:00Z,19:30,K,Southern_Wales,7.2975
2020-06-28T19:00:00Z,20:00,K,Southern_Wales,7.854
2020-06-28T19:30:00Z,20:30,K,Southern_Wales,7.161
2020-06-28T20:00:00Z,21:00,K,Southern_Wales,7.854
2020-06-28T20:30:00Z,21:30,K,Southern_Wales,7.161
2020-06-28T21:00:00Z,22:00,K,Southern_Wales,7.854
2020-06-28T21:30:00Z,22:30,K,Southern_Wales,5.082
2020-06-28T22:00:00Z,23:00,K,Southern_Wales,5.6385
2020-06-28T22:30:00Z,23:30,K,Southern_Wales,5.733
2020-06-28T23:00:00Z,00:00,K,Southern_Wales,4.662
2020-06-28T23:30:00Z,00:30,K,Southern_Wales,2.4255
2020-06-29T00:00:00Z,01:00,K,Southern_Wales,2.4255
2020-06-29T00:30:00Z,01:30,K,Southern_Wales,1.848
2020-06-29T01:00:00Z,02:00,K,Southern_Wales,0.1155
2020-06-29T01:30:00Z,02:30,K,Southern_Wales,-2.2155
2020-06-29T02:00:00Z,03:00,K,Southern_Wales,-3.3285
2020-06-29T02:30:00Z,03:30,K,Southern_Wales,-4.0635
2020-06-29T03:00:00Z,04:00,K,Southern_Wales,-3.465
2020-06-29T03:30:00Z,04:30,K,Southern_Wales,-3.465
2020-06-29T04:00:00Z,05:00,K,Southern_Wales,-2.772
2020-06-29T04:30:00Z,05:30,K,Southern_Wales,0.462
2020-06-29T05:00:00Z,06:00,K,Southern_Wales,5.9115
2020-06-29T05:30:00Z,06:30,K,Southern_Wales,6.468
2020-06-29T06:00:00Z,07:00,K,Southern_Wales,5.544
2020-06-29T06:30:00Z,07:30,K,Southern_Wales,8.127
2020-06-29T07:00:00Z,08:00,K,Southern_Wales,7.2345
2020-06-29T07:30:00Z,08:30,K,Southern_Wales,8.316
2020-06-29T08:00:00Z,09:00,K,Southern_Wales,7.2345
2020-06-29T08:30:00Z,09:30,K,Southern_Wales,7.203
2020-06-29T09:00:00Z,10:00,K,Southern_Wales,7.161
2020-06-29T09:30:00Z,10:30,K,Southern_Wales,6.93
2020-06-29T10:00:00Z,11:00,K,Southern_Wales,6.8145
2020-06-29T10:30:00Z,11:30,K,Southern_Wales,6.93
2020-06-29T11:00:00Z,12:00,K,Southern_Wales,7.161
2020-06-29T11:30:00Z,12:30,K,Southern_Wales,6.93
2020-06-29T12:00:00Z,13:00,K,Southern_Wales,6.8355
2020-06-29T12:30:00Z,13:30,K,Southern_Wales,4.9875
2020-06-29T13:00:00Z,14:00,K,Southern_Wales,5.1765
2020-06-29T13:30:00Z,14:30,K,Southern_Wales,4.851
2020-06-29T14:00:00Z,15:00,K,Southern_Wales,5.2395
2020-06-29T14:30:00Z,15:30,K,Southern_Wales,6.006
2020-06-29T15:00:00Z,16:00,K,Southern_Wales,18.144
2020-06-29T15:30:00Z,16:30,K,Southern_Wales,20.454
2020-06-29T16:00:00Z,17:00,K,Southern_Wales,18.7005
2020-06-29T16:30:00Z,17:30,K,Southern_Wales,20.685
2020-06-29T17:00:00Z,18:00,K,Southern_Wales,20.3595
2020-06-29T17:30:00Z,18:30,K,Southern_Wales,19.761
2020-06-29T18:00:00Z,19:00,K,Southern_Wales,7.833
2020-06-29T18:30:00Z,19:30,K,Southern_Wales,6.8355
2020-06-29T19:00:00Z,20:00,K,Southern_Wales,7.623
2020-06-29T19:30:00Z,20:30,K,Southern_Wales,6.279
2020-06-29T20:00:00Z,21:00,K,Southern_Wales,6.699
2020-06-29T20:30:00Z,21:30,K,Southern_Wales,5.964
2020-06-29T21:00:00Z,22:00,K,Southern_Wales,7.392
2020-06-29T21:30:00Z,22:30,K,Southern_Wales,4.9875
2020-06-29T22:00:00Z,23:00,K,Southern_Wales,5.775
2020-06-29T22:30:00Z,23:30,K,Southern_Wales,4.4625
2020-06-29T23:00:00Z,00:00,K,Southern_Wales,4.62
2020-06-29T23:30:00Z,00:30,K,Southern_Wales,2.772
2020-06-30T00:00:00Z,01:00,K,Southern_Wales,3.003
2020-06-30T00:30:00Z,01:30,K,Southern_Wales,2.961
2020-06-30T01:00:00Z,02:00,K,Southern_Wales,3.234
2020-06-30T01:30:00Z,02:30,K,Southern_Wales,2.121
2020-06-30T02:00:00Z,03:00,K,Southern_Wales,3.003
2020-06-30T02:30:00Z,03:30,K,Southern_Wales,2.31
2020-06-30T03:00:00Z,04:00,K,Southern_Wales,3.696
2020-06-30T03:30:00Z,04:30,K,Southern_Wales,2.31
2020-06-30T04:00:00Z,05:00,K,Southern_Wales,4.62
2020-06-30T04:30:00Z,05:30,K,Southern_Wales,4.389
2020-06-30T05:00:00Z,06:00,K,Southern_Wales,6.699
2020-06-30T05:30:00Z,06:30,K,Southern_Wales,6.888
2020-06-30T06:00:00Z,07:00,K,Southern_Wales,5.544
2020-06-30T06:30:00Z,07:30,K,Southern_Wales,6.279
2020-06-30T07:00:00Z,08:00,K,Southern_Wales,6.51
2020-06-30T07:30:00Z,08:30,K,Southern_Wales,6.93
2020-06-30T08:00:00Z,09:00,K,Southern_Wales,7.119
2020-06-30T08:30:00Z,09:30,K,Southern_Wales,6.657
2020-06-30T09:00:00Z,10:00,K,Southern_Wales,8.127
2020-06-30T09:30:00Z,10:30,K,Southern_Wales,7.854
2020-06-30T10:00:00Z,11:00,K,Southern_Wales,7.0455
2020-06-30T10:30:00Z,11:30,K,Southern_Wales,7.665
2020-06-30T11:00:00Z,12:00,K,Southern_Wales,7.665
2020-06-30T11:30:00Z,12:30,K,Southern_Wales,7.812
2020-06-30T12:00:00Z,13:00,K,Southern_Wales,8.2215
2020-06-30T12:30:00Z,13:30,K,Southern_Wales,6.468
2020-06-30T13:00:00Z,14:00,K,Southern_Wales,7.4865
2020-06-30T13:30:00Z,14:30,K,Southern_Wales,6.468
2020-06-30T14:00:00Z,15:00,K,Southern_Wales,6.93
2020-06-30T14:30:00Z,15:30,K,Southern_Wales,7.9905
2020-06-30T15:00:00Z,16:00,K,Southern_Wales,19.53
2020-06-30T15:30:00Z,16:30,K,Southern_Wales,21.84
2020-06-30T16:00:00Z,17:00,K,Southern_Wales,20.454
2020-06-30T16:30:00Z,17:30,K,Southern_Wales,22.302
2020-06-30T17:00:00Z,18:00,K,Southern_Wales,21.84
2020-06-30T17:30:00Z,18:30,K,Southern_Wales,21.84
2020-06-30T18:00:00Z,19:00,K,Southern_Wales,9.702
2020-06-30T18:30:00Z,19:30,K,Southern_Wales,8.4735
